gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G048.60+00.02,290.1298999999999,13.923669444444442,48.60614182320978,0.023040405947408762,0.093,0.005,18.0,5.0,7.5632837015428285,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c970>,0.2721051011171891,0.3904116668203148,6.2442879483335485,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a670>,0.11859814915990974,0.1333147078147876,1.2811301301301292,<pyqt_fit.kde.KDE1D object at 0x7fa234d58e50>,0.5841131131131129,0.43217617617617576,9.789774774774767,<pyqt_fit.kde.KDE1D object at 0x7fa23c2792b0>,0.477657657657657,0.6332582582582571,1.0173303303303296,<pyqt_fit.kde.KDE1D object at 0x7fa23c262790>,0.860585585585585,9.650033033033026,5.50468468468468,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b640>,0.10526126126126112,0.11670270270270233,58.50066968801022,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b190>,6.351323671400131,4.939918411088982
G048.99-00.29,290.60889499999996,14.110870277777778,48.990016161571475,-0.29892431112746737,0.178,0.017,67.0,10.0,6.425032391083504,<pyqt_fit.kde.KDE1D object at 0x7fa234d7cb50>,0.15835172312787638,0.25775499458041207,6.303009328767819,<pyqt_fit.kde.KDE1D object at 0x7fa234d41790>,0.12865509424804422,0.11864858691764102,4.297342342342339,<pyqt_fit.kde.KDE1D object at 0x7fa234d4fca0>,0.9926406406406398,0.5061161161161154,6.955099099099093,<pyqt_fit.kde.KDE1D object at 0x7fa23c279430>,0.8747657657657646,0.6454264264264262,5.471999999999995,<pyqt_fit.kde.KDE1D object at 0x7fa23c262b50>,1.3616666666666655,1.5009999999999986,5.4814054054054,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b9a0>,0.11189189189189186,0.10318918918918918,57.71531086530217,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b3d0>,6.519086436659883,4.931536889908514
G049.04-01.07,291.34270999999995,13.788756944444444,49.042950897434245,-1.0787598378571701,0.164,0.022,38.0,5.0,6.884384557745926,<pyqt_fit.kde.KDE1D object at 0x7fa234d7cd90>,0.2759828576570351,0.30932306864915926,6.282941256224687,<pyqt_fit.kde.KDE1D object at 0x7fa234d41b20>,0.10729382017427103,0.130650298035337,2.4665495495495473,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e190>,0.5302882882882878,0.7117027027027016,8.416094094094086,<pyqt_fit.kde.KDE1D object at 0x7fa234d58f70>,0.742605605605605,0.5753963963963962,2.577267267267265,<pyqt_fit.kde.KDE1D object at 0x7fa23c262eb0>,0.8422102102102094,6.613264264264259,5.4541051051051,<pyqt_fit.kde.KDE1D object at 0x7fa23c23bbe0>,0.09251051051051018,0.114054054054054,58.11520678374707,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b610>,6.063719616190966,4.634912120421838
G049.19-00.33,290.7407104166667,14.269439722222224,49.190121363031665,-0.3367997694748615,0.197,0.008,67.0,5.0,6.41904646086196,<pyqt_fit.kde.KDE1D object at 0x7fa234d7cf10>,0.18941338296032306,0.1731779501351518,6.315006541023385,<pyqt_fit.kde.KDE1D object at 0x7fa234d41df0>,0.14072337971758042,0.1146936216195309,4.401333333333329,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e370>,0.5824384384384378,0.5899699699699692,6.4469499499499445,<pyqt_fit.kde.KDE1D object at 0x7fa234d5ec10>,0.6016616616616606,0.6515555555555554,5.442258258258254,<pyqt_fit.kde.KDE1D object at 0x7fa23c25acd0>,0.2780510510510501,0.28329729729729713,5.453378378378374,<pyqt_fit.kde.KDE1D object at 0x7fa23c23be80>,0.12156756756756781,0.0983783783783787,56.939558668351076,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2a2f10>,5.266009440683497,5.562222471721945
G049.26+00.31,290.18690458333333,14.640795555555556,49.26516263412598,0.31116841234938347,0.113,0.016,0.0,5.0,8.335859935790536,<pyqt_fit.kde.KDE1D object at 0x7fa234d850d0>,0.367524874221135,0.38327594025918366,6.296775968211931,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a490>,0.10314351651975517,0.15067922413320733,0.10954754754754745,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e4f0>,0.09954754754754745,0.39176776776776734,10.893837837837829,<pyqt_fit.kde.KDE1D object at 0x7fa234d5efa0>,0.5601481481481478,0.5639329329329321,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8190>,0.0,12.001517517517508,5.422957957957953,<pyqt_fit.kde.KDE1D object at 0x7fa23c2a2280>,0.0895255255255254,0.1288858858858859,56.01563647755275,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b760>,5.046475782569701,6.100486547283616
G049.34+00.41,290.1351966666667,14.762608333333334,49.349203730217596,0.41254508958508773,0.241,0.031,68.0,5.0,6.417236604166401,<pyqt_fit.kde.KDE1D object at 0x7fa234dada90>,0.15532023853412813,0.18034405474240423,6.336542310728303,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f0d0>,0.1368868563151313,0.11041702222104455,4.305555555555552,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e670>,0.38055555555555554,0.6999999999999993,6.518213213213207,<pyqt_fit.kde.KDE1D object at 0x7fa234d652e0>,0.6589789789789782,0.5170450450450446,5.427234234234229,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e83d0>,0.2533093093093086,0.2585865865865866,5.440972972972968,<pyqt_fit.kde.KDE1D object at 0x7fa23c244190>,0.1174054054054059,0.09470270270270209,56.25039394193888,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23bcd0>,5.443551972463176,5.779573699158433
G049.48-00.38,290.9327916666666,14.508194444444445,49.48845380190986,-0.3880043314490998,0.185,0.01,58.0,4.0,6.478904476101045,<pyqt_fit.kde.KDE1D object at 0x7fa234dad3a0>,0.16297968957831532,0.20127009857563039,6.314764399552824,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f2b0>,0.09312603975819922,0.1393042412911898,4.132370370370367,<pyqt_fit.kde.KDE1D object at 0x7fa234d588b0>,0.7519849849849849,0.5224634634634624,6.635195195195189,<pyqt_fit.kde.KDE1D object at 0x7fa234d65520>,0.4537927927927923,0.8571641641641641,5.41214414414414,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8550>,1.6662662662662653,1.5800800800800783,5.39568468468468,<pyqt_fit.kde.KDE1D object at 0x7fa23c244340>,0.07957657657657613,0.11903603603603585,56.3195924364129,<scipy.stats.kde.gaussian_kde object at 0x7fa23c244070>,5.757555326917711,5.033928154682151
G049.59-00.24,290.86086166666666,14.671376388888888,49.599361013324554,-0.24953430172254354,0.218,0.009,63.0,5.0,6.475947062765896,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c100>,0.20014226930950407,0.1813170063546492,6.344335302940338,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f4f0>,0.11602672227229505,0.13434673105213157,4.443615615615611,<pyqt_fit.kde.KDE1D object at 0x7fa234d58d00>,0.8172172172172161,0.4526126126126133,6.347084084084078,<pyqt_fit.kde.KDE1D object at 0x7fa234d65760>,0.4670630630630628,0.8562822822822813,5.406503503503498,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e86d0>,0.4980830830830829,0.5100850850850849,5.3994004004003955,<pyqt_fit.kde.KDE1D object at 0x7fa23c22e580>,0.09809709709709669,0.1149879879879876,55.33419046980144,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2443d0>,4.7298276547491085,5.784247832559423
G052.10+01.04,290.90550499999995,17.4862325,52.10051753542083,1.0427643128815773,0.165,0.013,42.0,40.0,7.15572841783593,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c400>,0.6343367037416661,1.2007087606538684,6.55800761319303,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f670>,0.09700230110434038,0.15012260885195428,1.9623183183183162,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e070>,1.76194194194194,0.8965175175175168,8.44716816816816,<pyqt_fit.kde.KDE1D object at 0x7fa234d659a0>,1.7294694694694677,2.4132132132132114,5.131347347347344,<pyqt_fit.kde.KDE1D object at 0x7fa23c2628b0>,4.824114114114111,4.490370370370366,5.106011011011007,<pyqt_fit.kde.KDE1D object at 0x7fa23c22ee80>,0.07554954954954951,0.11692192192192152,49.733515599432785,<scipy.stats.kde.gaussian_kde object at 0x7fa23c244670>,4.852371670839581,4.505773694351042
G054.10-00.08,292.9533241666666,18.71586,54.10986843471903,-0.08126041992041073,0.231,0.031,40.0,5.0,6.999283658459843,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c6a0>,0.2251344372279105,0.2224701243613083,6.759119583694264,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f7f0>,0.13736903938235923,0.13897569481373218,3.088474474474472,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e430>,0.8263783783783776,0.6733453453453446,6.812711711711707,<pyqt_fit.kde.KDE1D object at 0x7fa234d65b20>,0.8309069069069066,0.6805165165165157,6.81108508508508,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8280>,4.482760760760757,0.6255015015015006,4.890451451451447,<pyqt_fit.kde.KDE1D object at 0x7fa23c2a2160>,0.09927927927927982,0.10102102102102073,45.11959690719859,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2448b0>,4.279988930478325,3.7685437123708567
G055.37+00.18,293.35101249999997,19.948791666666665,55.370723747861334,0.18554369847933413,0.263,0.05,36.0,7.0,7.0746651225261,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c880>,0.18300785707170597,0.36953509601017576,6.862925092553971,<pyqt_fit.kde.KDE1D object at 0x7fa234d918e0>,0.13482880182528412,0.13993595340957476,2.3860950950950928,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e6d0>,0.5685025025025021,1.1418228228228218,6.933117117117111,<pyqt_fit.kde.KDE1D object at 0x7fa234d65ca0>,0.9446486486486476,0.7918378378378366,2.577248248248246,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8820>,0.75154054054054,5.103053053053048,4.739609609609605,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b3a0>,0.09315315315315331,0.09668168168168112,41.92314893187448,<scipy.stats.kde.gaussian_kde object at 0x7fa23c244af0>,4.050151224536592,3.714635738480311
G056.09+02.09,291.93342916666666,21.500955555555556,56.09606157555446,2.093703472898855,0.26,0.04,26.0,5.0,7.371424275795673,<pyqt_fit.kde.KDE1D object at 0x7fa234d7ca00>,0.23210849721313664,0.33409556417042374,6.922097200058687,<pyqt_fit.kde.KDE1D object at 0x7fa234d4fd60>,0.1279226631817183,0.1501241171223482,1.9322702702702688,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e8b0>,0.7089549549549543,0.6905405405405398,7.356395395395389,<pyqt_fit.kde.KDE1D object at 0x7fa23c267580>,0.6947727727727724,0.7128188188188185,1.9410360360360346,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8b80>,0.8386826826826821,6.290120120120115,4.65513413413413,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b670>,0.08599599599599639,0.1009209209209212,40.12451874207436,<scipy.stats.kde.gaussian_kde object at 0x7fa23c244d30>,3.433052109379865,4.1643531504311895
G058.77+00.64,294.7046954166666,23.144501388888887,58.77478284080131,0.6441243423890506,0.299,0.04,33.0,3.0,7.372078779447594,<pyqt_fit.kde.KDE1D object at 0x7fa234d7cb80>,0.25417095427969016,0.13205530026821855,7.132989498744563,<pyqt_fit.kde.KDE1D object at 0x7fa234d58280>,0.15153147789395138,0.13519874374969376,2.545561561561559,<pyqt_fit.kde.KDE1D object at 0x7fa234d5eaf0>,0.583471471471471,0.7767687687687679,6.138950950950946,<pyqt_fit.kde.KDE1D object at 0x7fa23c267a30>,0.8308908908908901,0.5249719719719721,4.326978978978976,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8dc0>,2.239573573573572,2.23237237237237,4.324230230230226,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b910>,0.09139139139139107,0.08258258258258255,34.18827210163815,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2a2640>,3.0445170154089567,3.573998235480076
G059.47-00.18,295.8681266666666,23.345145000000002,59.47786832029194,-0.18574369789614978,0.535,0.024,26.0,3.0,7.471035881694417,<pyqt_fit.kde.KDE1D object at 0x7fa234d7cd00>,0.2302708748872897,0.24570802851101803,7.196266815547898,<pyqt_fit.kde.KDE1D object at 0x7fa234d586a0>,0.16411777235760105,0.11470596992735516,2.14118118118118,<pyqt_fit.kde.KDE1D object at 0x7fa234d5ec70>,0.7930250250250246,0.6749149149149143,6.483254254254248,<pyqt_fit.kde.KDE1D object at 0x7fa23c267ca0>,0.8378978978978973,0.6144584584584578,6.393523523523517,<pyqt_fit.kde.KDE1D object at 0x7fa23c22ea60>,5.178689689689684,0.8483033033033021,4.242630630630627,<pyqt_fit.kde.KDE1D object at 0x7fa23c23bac0>,0.0966306306306306,0.06753753753753688,32.112652290255745,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2a2f40>,2.167979686561562,3.8629456233278745
G059.78+00.06,295.79686,23.734241666666673,59.78279539322432,0.06462548893528905,0.463,0.02,23.0,5.0,7.64329812745582,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c340>,0.35656137264253385,0.19575918498021494,7.188621558431071,<pyqt_fit.kde.KDE1D object at 0x7fa234d588e0>,0.12914817404814016,0.17051594854793528,1.7768468468468455,<pyqt_fit.kde.KDE1D object at 0x7fa234d5edf0>,0.7280210210210205,0.9295635635635628,6.618276276276271,<pyqt_fit.kde.KDE1D object at 0x7fa23c267f40>,0.9209109109109104,0.7666466466466453,1.8598628628628613,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f0250>,0.9377227227227218,5.643863863863858,4.1863123123123085,<pyqt_fit.kde.KDE1D object at 0x7fa23c23bc40>,0.07462362362362374,0.0998898898898899,32.42060162237201,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e220>,2.9499308727563758,3.0920962160217442
G059.83+00.67,295.2470575,24.078938055555557,59.83284558256524,0.6720377042899001,0.242,0.014,34.0,3.0,7.326185352519435,<pyqt_fit.kde.KDE1D object at 0x7fa234d7cfd0>,0.14834496936306518,0.21749826335186118,7.19783160740943,<pyqt_fit.kde.KDE1D object at 0x7fa234d58a60>,0.13622343282050764,0.1488367136372215,2.7920980980980956,<pyqt_fit.kde.KDE1D object at 0x7fa234d41070>,0.7112392392392386,0.6096336336336328,5.608485485485481,<pyqt_fit.kde.KDE1D object at 0x7fa234d65be0>,0.6530950950950949,0.6691811811811803,4.191012012012008,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f03d0>,1.743868868868867,1.7692342342342329,4.18442342342342,<pyqt_fit.kde.KDE1D object at 0x7fa23c23bdf0>,0.07978678678678719,0.08615015015015004,32.69898976907219,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e7c0>,3.6089995088808884,2.2323708302356025
G060.57-00.18,296.46872874999997,24.29534361111111,60.575485462035,-0.1866045916230899,0.121,0.015,4.0,5.0,8.257017600286138,<pyqt_fit.kde.KDE1D object at 0x7fa234d85130>,0.41579704950574037,0.3039452116270027,7.267618669460663,<pyqt_fit.kde.KDE1D object at 0x7fa234d58be0>,0.1406134695343555,0.13442293942906947,0.2778118118118116,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f0a0>,0.2678118118118116,0.5912072072072068,8.010913913913907,<pyqt_fit.kde.KDE1D object at 0x7fa23c2700d0>,0.7784884884884882,0.6565565565565556,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f0550>,0.0,8.838423423423416,4.098722722722719,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b370>,0.07892092092092096,0.07642342342342268,30.366821914896782,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22eb80>,2.6419518389620755,3.1486275341054863
G069.54-00.97,302.53779166666664,31.526652777777777,69.54015475880628,-0.9755753368750333,0.406,0.013,12.0,5.0,8.018149928055792,<pyqt_fit.kde.KDE1D object at 0x7fa234d85430>,0.22629850647887562,0.29452085034382947,7.797821344171509,<pyqt_fit.kde.KDE1D object at 0x7fa234d58d60>,0.1373473662712712,0.16936066216908596,0.8690450450450442,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f5b0>,0.6954174174174167,0.8064504504504497,5.017431431431427,<pyqt_fit.kde.KDE1D object at 0x7fa23c270310>,1.0388548548548542,0.7944184184184175,2.9151451451451424,<pyqt_fit.kde.KDE1D object at 0x7fa23c251730>,2.8003203203203175,2.613133133133131,2.9092572572572544,<pyqt_fit.kde.KDE1D object at 0x7fa23c23bd00>,0.05087087087087072,0.06358858858858873,15.263903524900776,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22edf0>,1.4566839400224136,1.2966087817781968
G070.18+01.74,300.22703083333334,33.52450666666666,70.18112987671326,1.7402339351279177,0.156,0.016,-23.0,5.0,9.336443433048185,<pyqt_fit.kde.KDE1D object at 0x7fa234d85610>,0.5342859901794395,0.3758639814634428,7.864390719931095,<pyqt_fit.kde.KDE1D object at 0x7fa234d58ee0>,0.1715968121896827,0.13078459739862325,,,,,7.9182292292292225,<pyqt_fit.kde.KDE1D object at 0x7fa23c270490>,0.9273253253253246,0.6397057057057047,7.9182292292292225,<pyqt_fit.kde.KDE1D object at 0x7fa23c244b20>,0.9273253253253246,0.6397057057057047,2.8355495495495466,<pyqt_fit.kde.KDE1D object at 0x7fa23c22ed60>,0.0618518518518516,0.04714114114114132,14.275090352187611,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b040>,1.3816728309335264,1.2772440704559926
G071.31+00.82,301.8802470833333,33.994858611111106,71.31267658176284,0.8288975030782504,0.213,0.028,9.0,5.0,8.125246605044463,<pyqt_fit.kde.KDE1D object at 0x7fa234d857f0>,0.2282185873580742,0.3100985385476118,7.917804969714137,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a6d0>,0.1691364481509101,0.14131795338924746,0.8081381381381375,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f910>,0.5567767767767764,0.6555155155155149,4.53114414414414,<pyqt_fit.kde.KDE1D object at 0x7fa23c270610>,0.6995555555555546,1.0871471471471468,2.678177177177175,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a310>,2.4697177177177156,2.7416806806806786,2.6782762762762737,<pyqt_fit.kde.KDE1D object at 0x7fa23c2442b0>,0.056832832832832914,0.04817617617617609,12.806837588946916,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b250>,1.2373395626371888,0.999943018642842
G071.52-00.38,303.24122624999995,33.50752305555555,71.52200000846027,-0.3852512949367999,0.277,0.026,11.0,3.0,8.099136007344661,<pyqt_fit.kde.KDE1D object at 0x7fa234d85970>,0.25889308262541455,0.21531701921321833,7.938067686024364,<pyqt_fit.kde.KDE1D object at 0x7fa234d41eb0>,0.1908625527088219,0.12561872091549997,1.3140270270270256,<pyqt_fit.kde.KDE1D object at 0x7fa234d4fb50>,1.1884404404404392,0.34374174174174144,3.981381381381378,<pyqt_fit.kde.KDE1D object at 0x7fa23c267370>,0.4564044044044038,1.1630950950950938,2.642769769769768,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a730>,2.343319319319318,2.1251911911911896,2.652731731731729,<pyqt_fit.kde.KDE1D object at 0x7fa23c244580>,0.06363363363363339,0.04209609609609588,12.398040531751427,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b460>,1.1289530132897063,1.1556737946693438
G074.03-01.71,306.2796054166667,34.83266472222223,74.03418534001557,-1.7140695758068842,0.629,0.017,5.0,5.0,8.255545855250208,<pyqt_fit.kde.KDE1D object at 0x7fa234d85af0>,0.24164079552463846,0.3180304663679099,7.998382116743975,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f130>,0.1511203656630764,0.165131525393428,0.2609909909909908,<pyqt_fit.kde.KDE1D object at 0x7fa234d4fdf0>,0.2509909909909908,0.781657657657657,4.349880880880876,<pyqt_fit.kde.KDE1D object at 0x7fa23c270e50>,0.8351541541541527,1.0357777777777777,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a970>,0.0,5.23626426426426,2.2896916916916896,<pyqt_fit.kde.KDE1D object at 0x7fa23c2447f0>,0.04351551551551536,0.0469509509509507,9.21270604280275,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e2b0>,0.7905968686837781,0.8336225486121496
G075.29+01.32,304.0667166666666,37.59605833333334,75.29661759400169,1.3238331091670008,0.108,0.01,-58.0,5.0,11.093778933501401,<pyqt_fit.kde.KDE1D object at 0x7fa234d85c70>,0.7021374779230669,0.5617099823384528,8.078206096340741,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f550>,0.15473071753440504,0.15933579841340695,,,,,9.690023023023015,<pyqt_fit.kde.KDE1D object at 0x7fa23c279100>,0.9193603603603595,0.8333383383383381,9.690023023023015,<pyqt_fit.kde.KDE1D object at 0x7fa23c25abb0>,0.9193603603603595,0.8333383383383381,2.1202142142142124,<pyqt_fit.kde.KDE1D object at 0x7fa23c244a90>,0.0404544544544545,0.04215015015015,7.8701332444637515,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22ee20>,0.6695345343587613,0.6862728977177301
G075.76+00.33,305.4211916666667,37.4248,75.76094109745675,0.3398843021248017,0.285,0.022,-9.0,9.0,8.66999381299252,<pyqt_fit.kde.KDE1D object at 0x7fa234d85880>,0.429552569609303,0.45673944110356146,8.110605840908958,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f790>,0.18994530399150733,0.134986510450819,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d4ffd0>,0.0,0.8103003003002995,5.517237237237232,<pyqt_fit.kde.KDE1D object at 0x7fa23c279520>,1.2398498498498487,0.9853543543543548,5.408948948948944,<pyqt_fit.kde.KDE1D object at 0x7fa23c25adf0>,5.398948948948944,1.4836136136136124,2.0584724724724706,<pyqt_fit.kde.KDE1D object at 0x7fa23c244c70>,0.04860460460460425,0.03394994994995004,7.463455868338194,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b100>,0.8401152181128158,0.5031706119178354
G075.78+00.34,305.4333833333333,37.44374444444444,75.78202617063077,0.34272075498874843,0.261,0.03,1.0,5.0,8.378726730617771,<pyqt_fit.kde.KDE1D object at 0x7fa234d91ac0>,0.2751232053434318,0.30529800851013,8.097411340835613,<pyqt_fit.kde.KDE1D object at 0x7fa234d4f9d0>,0.1680555008498299,0.13846082145489014,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d96610>,0.0,0.861693693693693,4.611794794794791,<pyqt_fit.kde.KDE1D object at 0x7fa23c279760>,1.2597737737737726,0.6273773773773774,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c25af70>,0.0,5.3559469469469425,2.0515005005004987,<pyqt_fit.kde.KDE1D object at 0x7fa23c244e20>,0.04265465465465468,0.03514314314314326,7.327922033180565,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b520>,0.6425786803507272,0.6625036006716805
G076.38-00.61,306.85614666666663,37.38012777777778,76.38087891296179,-0.6177468789150884,0.77,0.053,-2.0,5.0,8.403255580861572,<pyqt_fit.kde.KDE1D object at 0x7fa234d91d30>,0.2439263854342073,0.36491387260957175,8.092655887506512,<pyqt_fit.kde.KDE1D object at 0x7fa234d4fc10>,0.14862053451057378,0.16888697103474293,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d96c40>,0.0,0.7991711711711704,4.635165165165161,<pyqt_fit.kde.KDE1D object at 0x7fa23c2799a0>,1.0484084084084078,0.8354504504504492,4.59396396396396,<pyqt_fit.kde.KDE1D object at 0x7fa23c262130>,4.58396396396396,1.0755255255255252,1.9607887887887872,<pyqt_fit.kde.KDE1D object at 0x7fa23c22e070>,0.036151151151151195,0.040815815815815615,6.722694822211995,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b820>,0.5123179616273097,0.6537788913303721
G078.88+00.70,307.3534291666667,40.18877500000001,78.88664662758207,0.7089349067223036,0.3,0.024,-6.0,7.0,8.514593135815977,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f040>,0.2556344484051767,0.47507286871758403,8.160308250464686,<pyqt_fit.kde.KDE1D object at 0x7fa234d4fd90>,0.14660316820011587,0.176543251846617,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d96f70>,0.0,0.6561801801801795,4.336986986986983,<pyqt_fit.kde.KDE1D object at 0x7fa23c279be0>,0.9689149149149143,1.126509509509508,4.478477477477473,<pyqt_fit.kde.KDE1D object at 0x7fa23c2512e0>,4.468477477477474,1.319053053053052,1.603222222222221,<pyqt_fit.kde.KDE1D object at 0x7fa23c22e760>,0.02885485485485484,0.034544544544544475,4.418466345175391,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23ba90>,0.3008241838109811,0.5079490316808384
G079.73+00.99,307.71113749999995,41.04098333333333,79.73570334687959,0.9904481658389029,0.737,0.062,-3.0,5.0,8.555985494977529,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f280>,0.3306858836402409,0.2780288957994408,8.193416150867774,<pyqt_fit.kde.KDE1D object at 0x7fa234d4ff10>,0.15335262154926355,0.165067057917609,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d301c0>,0.0,0.646486486486486,3.832087087087084,<pyqt_fit.kde.KDE1D object at 0x7fa23c279d60>,0.8110490490490481,1.100304304304304,3.895920920920917,<pyqt_fit.kde.KDE1D object at 0x7fa23c251910>,3.8859209209209173,1.1836016016016004,1.4842672672672659,<pyqt_fit.kde.KDE1D object at 0x7fa23c22eaf0>,0.028206206206206064,0.02936536536536538,3.789402758676741,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23bca0>,0.3070302228322799,0.4008450131421437
G079.87+01.17,307.6214333333333,41.26489999999999,79.8768617101513,1.1769480518565139,0.62,0.027,-5.0,10.0,8.654575426088655,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f4c0>,0.3755421923169102,0.42483210505850444,8.224806467190334,<pyqt_fit.kde.KDE1D object at 0x7fa234dadca0>,0.17524367711489575,0.14773449524220794,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d30400>,0.0,0.7542482482482477,4.5610800800800755,<pyqt_fit.kde.KDE1D object at 0x7fa23c279ee0>,1.3940440440440423,0.981891891891892,4.534645645645642,<pyqt_fit.kde.KDE1D object at 0x7fa23c251cd0>,3.5685225225225197,1.0615225225225213,1.4690990990990977,<pyqt_fit.kde.KDE1D object at 0x7fa23c22ed90>,0.03133533533533517,0.02623423423423432,3.7306973847119536,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23beb0>,0.313670729854191,0.35366901084230884
