gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G046.25-01.47,290.35473333333334,11.144775,46.256067740991504,-1.4765490403291515,0.121,0.015,28.0,10.0,6.709442212668616,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa7c0>,0.2931648372974305,0.6881920333168514,5.939603599279101,<pyqt_fit.kde.KDE1D object at 0x7ffad04254c0>,0.019090521435587426,0.024670827701373632,2.0281181181181167,<pyqt_fit.kde.KDE1D object at 0x7ffad044dd00>,1.1472152152152144,0.44195995995995974,9.443159159159151,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5b50>,1.0943263263263248,0.8334694694694704,1.6287567567567556,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0520>,1.0642162162162156,8.733513513513506,5.033209209209205,<pyqt_fit.kde.KDE1D object at 0x7ffada498400>,0.03648448448448516,0.04265465465465468,62.74113631495442,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c01c0>,0.8255377440591474,1.3469300034649336
G048.60+00.02,290.1298999999999,13.923669444444442,48.60614182320978,0.023040405947408762,0.093,0.005,18.0,5.0,7.363750429933699,<pyqt_fit.kde.KDE1D object at 0x7ffacd5faa00>,0.4445639879563785,0.28779668694018223,6.161555799994218,<pyqt_fit.kde.KDE1D object at 0x7ffad0425640>,0.020652940025855493,0.024213791754452707,1.1052432432432424,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7070>,0.5568408408408404,0.608468468468468,9.520096096096086,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5cd0>,0.8329929929929918,0.5310330330330331,0.8790440440440432,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfa60>,0.8690440440440432,9.33375875875875,4.833016016016011,<pyqt_fit.kde.KDE1D object at 0x7ffada498760>,0.04454754754754742,0.028454454454454492,57.55401094953399,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c04c0>,0.9401779637300578,1.1094099972014675
G048.99-00.29,290.60889499999996,14.110870277777778,48.990016161571475,-0.29892431112746737,0.178,0.017,67.0,10.0,6.215580079958719,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fabe0>,0.08182886557056257,0.12274329835584297,6.196000496594934,<pyqt_fit.kde.KDE1D object at 0x7ffad042edf0>,0.01948163597067687,0.02879894013056461,3.4634774774774746,<pyqt_fit.kde.KDE1D object at 0x7ffada4d72b0>,0.6468588588588586,0.6402582582582577,6.3926216216216165,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5e50>,0.903189189189189,0.678432432432432,4.79692392392392,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf220>,1.3508868868868857,0.5597597597597588,4.798306306306302,<pyqt_fit.kde.KDE1D object at 0x7ffada498ac0>,0.04309909909909937,0.03396396396396373,56.38869320280838,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0730>,0.6045725093371175,1.4265194040538844
G049.04-01.07,291.34270999999995,13.788756944444444,49.042950897434245,-1.0787598378571701,0.164,0.022,38.0,5.0,6.504165915073493,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fadc0>,0.24483852942646056,0.29111898315951024,6.204239119944336,<pyqt_fit.kde.KDE1D object at 0x7ffad043d3d0>,0.026802753521240064,0.021929525608287648,2.4875975975975955,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7490>,0.6650890890890886,0.6057817817817814,7.661161161161154,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7220>,0.8658538538538529,0.8255815815815808,2.4482542542542522,<pyqt_fit.kde.KDE1D object at 0x7ffada457370>,0.8993133133133124,6.109767767767764,4.796588588588584,<pyqt_fit.kde.KDE1D object at 0x7ffada498dc0>,0.04312012012012012,0.03414714714714684,56.31388772447708,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0970>,0.7761300607917505,1.441384398613259
G049.19-00.33,290.7407104166667,14.269439722222224,49.190121363031665,-0.3367997694748615,0.197,0.008,67.0,5.0,6.20395937086809,<pyqt_fit.kde.KDE1D object at 0x7ffacd5faf40>,0.0389437424291712,0.05392210490192895,6.209890682748237,<pyqt_fit.kde.KDE1D object at 0x7ffad043d8e0>,0.014482815070405053,0.03192130668579107,3.9211411411411374,<pyqt_fit.kde.KDE1D object at 0x7ffada4d76d0>,0.5393293293293286,0.4615655655655653,5.7094294294294246,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7ca0>,0.5873073073073076,0.5964364364364361,4.782134134134131,<pyqt_fit.kde.KDE1D object at 0x7ffada4575b0>,0.19416416416416382,0.19416416416416382,4.776672672672668,<pyqt_fit.kde.KDE1D object at 0x7ffada49e040>,0.033687687687687706,0.04056756756756741,56.252857462025865,<scipy.stats.kde.gaussian_kde object at 0x7ffada4ab610>,0.943203212070685,1.0831623983779437
G049.26+00.31,290.18690458333333,14.640795555555556,49.26516263412598,0.31116841234938347,0.113,0.016,0.0,5.0,8.017929475371997,<pyqt_fit.kde.KDE1D object at 0x7ffacd606100>,0.39456915583289387,0.4078097315319855,6.215163121035244,<pyqt_fit.kde.KDE1D object at 0x7ffad043dc40>,0.015228347829287614,0.030749548501447954,0.23306506506506489,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7850>,0.22306506506506488,0.3662262262262259,10.527810810810802,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7f70>,0.7047107107107102,0.5561271271271266,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4577f0>,0.0,11.53573173173172,4.777255255255251,<pyqt_fit.kde.KDE1D object at 0x7ffada49e220>,0.042450450450450816,0.03012612612612564,56.220278340059984,<scipy.stats.kde.gaussian_kde object at 0x7ffada4abe80>,1.2356176763433808,0.8887776268434919
G049.34+00.41,290.1351966666667,14.762608333333334,49.349203730217596,0.41254508958508773,0.241,0.031,68.0,5.0,6.228762703604102,<pyqt_fit.kde.KDE1D object at 0x7ffad0463c40>,0.047774386230856614,0.06527950484979606,6.2313049236183105,<pyqt_fit.kde.KDE1D object at 0x7ffad043dee0>,0.022971728308320394,0.02224477488084098,3.675400400400397,<pyqt_fit.kde.KDE1D object at 0x7ffada4d79d0>,0.42947347347347353,0.5201161161161156,5.8355345345345295,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd250>,0.47950750750750704,0.6515795795795789,4.7648498498498455,<pyqt_fit.kde.KDE1D object at 0x7ffada457a30>,0.1662762762762764,0.1662762762762764,4.7762012012011965,<pyqt_fit.kde.KDE1D object at 0x7ffada49e430>,0.04561561561561511,0.027117117117117395,55.8395071760257,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4370>,0.9429006422402324,1.2325498591375563
G049.48-00.38,290.9327916666666,14.508194444444445,49.48845380190986,-0.3880043314490998,0.185,0.01,58.0,4.0,6.244277385222369,<pyqt_fit.kde.KDE1D object at 0x7ffad04714c0>,0.05604763172113536,0.07514078098877608,6.24527232838126,<pyqt_fit.kde.KDE1D object at 0x7ffad04460a0>,0.024869616575431408,0.02154310735196674,3.5673193193193162,<pyqt_fit.kde.KDE1D object at 0x7ffad0446070>,0.4837137137137133,0.6559259259259251,6.034937937937933,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd490>,0.7897097097097099,0.5808608608608594,4.750955955955951,<pyqt_fit.kde.KDE1D object at 0x7ffada457bb0>,1.494632632632631,1.329196196196195,4.75495395395395,<pyqt_fit.kde.KDE1D object at 0x7ffada49e610>,0.03632632632632671,0.03233233233233168,55.43807760164827,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4880>,0.918800085232796,1.21906155099515
G049.59-00.24,290.86086166666666,14.671376388888888,49.599361013324554,-0.24953430172254354,0.218,0.009,63.0,5.0,6.239526121760918,<pyqt_fit.kde.KDE1D object at 0x7ffad04717f0>,0.04586317177094745,0.09247208617231628,6.2504453040146615,<pyqt_fit.kde.KDE1D object at 0x7ffad04462e0>,0.02073275312486178,0.027053714443415977,3.7700240240240204,<pyqt_fit.kde.KDE1D object at 0x7ffad044db20>,0.7339909909909901,0.31827927927927924,5.660322322322317,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd6d0>,0.33240440440440366,0.9570030030030026,4.742246246246242,<pyqt_fit.kde.KDE1D object at 0x7ffada457d30>,0.4498638638638637,0.44029229229229205,4.741819819819816,<pyqt_fit.kde.KDE1D object at 0x7ffada49ec70>,0.03411411411411436,0.035606606606606306,55.172777094106394,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4b50>,0.9783928862958717,1.1414583673451943
G052.10+01.04,290.90550499999995,17.4862325,52.10051753542083,1.0427643128815773,0.165,0.013,42.0,40.0,6.7850437002681225,<pyqt_fit.kde.KDE1D object at 0x7ffad0471a90>,0.38108367415083055,1.2673247768271807,6.471004666685016,<pyqt_fit.kde.KDE1D object at 0x7ffad0446460>,0.022164761370966346,0.024060431751378175,2.2144874874874856,<pyqt_fit.kde.KDE1D object at 0x7ffada4d70d0>,1.9844194194194178,0.462304304304304,7.314228228228222,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd910>,1.3743543543543533,3.015165165165163,4.520224224224219,<pyqt_fit.kde.KDE1D object at 0x7ffada4577c0>,4.50822422422422,3.1878238238238206,4.542936936936933,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab400>,0.03372072072072019,0.03273473473473487,49.571116616827325,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4d90>,0.9244429540462704,1.0432999052807972
G054.10-00.08,292.9533241666666,18.71586,54.10986843471903,-0.08126041992041073,0.231,0.031,40.0,5.0,6.671395234672213,<pyqt_fit.kde.KDE1D object at 0x7ffad0471cd0>,0.07493245088568745,0.18941258418326612,6.639376274138112,<pyqt_fit.kde.KDE1D object at 0x7ffad04465e0>,0.02289276726191325,0.025994367987720146,2.860314314314312,<pyqt_fit.kde.KDE1D object at 0x7ffada4d73d0>,0.7737117117117114,0.6279399399399392,6.1138128128128075,<pyqt_fit.kde.KDE1D object at 0x7ffada4dda90>,0.8840620620620614,0.7270790790790782,4.383925925925922,<pyqt_fit.kde.KDE1D object at 0x7ffada45e040>,2.2220740740740723,2.2534814814814794,4.3804504504504465,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab7c0>,0.03226426426426432,0.037483483483483404,44.97821064080372,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4fd0>,1.1086048327675115,0.8815411923211514
G055.37+00.18,293.35101249999997,19.948791666666665,55.370723747861334,0.18554369847933413,0.263,0.05,36.0,7.0,6.790394824444501,<pyqt_fit.kde.KDE1D object at 0x7ffad0471eb0>,0.08938704882342918,0.23148953669657324,6.736432386970753,<pyqt_fit.kde.KDE1D object at 0x7ffad042e040>,0.023436736534299563,0.023729695740978052,2.5883913913913896,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7610>,0.8117367367367363,0.7994994994994986,6.0279119119119065,<pyqt_fit.kde.KDE1D object at 0x7ffada4ddc10>,0.8786126126126117,0.9185495495495486,4.274148148148145,<pyqt_fit.kde.KDE1D object at 0x7ffada45e5e0>,2.438148148148146,2.4633703703703675,4.278421421421418,<pyqt_fit.kde.KDE1D object at 0x7ffada4abb20>,0.02782582582582549,0.039815815815815725,42.125657905347374,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0220>,1.0754390866608077,0.90198116945745
G056.09+02.09,291.93342916666666,21.500955555555556,56.09606157555446,2.093703472898855,0.26,0.04,26.0,5.0,7.030277040369537,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa070>,0.21052089015157893,0.2500818627975141,6.795576922180495,<pyqt_fit.kde.KDE1D object at 0x7ffad042e8b0>,0.024270033802466173,0.023918294182140976,1.9486306306306291,<pyqt_fit.kde.KDE1D object at 0x7ffada4d78b0>,0.7875315315315308,0.7192252252252249,6.607634634634628,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd460>,0.7950900900900892,0.9159809809809811,1.9320820820820808,<pyqt_fit.kde.KDE1D object at 0x7ffada45e940>,0.9314334334334329,5.679031031031027,4.229112112112108,<pyqt_fit.kde.KDE1D object at 0x7ffada4abd60>,0.03699699699699632,0.03632432432432431,40.388407170544376,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0460>,1.1039895289396497,0.9327825966441949
G058.77+00.64,294.7046954166666,23.144501388888887,58.77478284080131,0.6441243423890506,0.299,0.04,33.0,3.0,7.0400448833777185,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa1f0>,0.062385478642013936,0.15731990266246854,7.002873703565657,<pyqt_fit.kde.KDE1D object at 0x7ffad042ebe0>,0.028383995642975002,0.021449269434747897,2.3590040040040017,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7a90>,0.5399199199199192,0.8769169169169162,5.6286136136136085,<pyqt_fit.kde.KDE1D object at 0x7ffada4ddf10>,0.8746446446446443,0.5514064064064064,4.002975975975973,<pyqt_fit.kde.KDE1D object at 0x7ffada45eb80>,1.8927087087087076,1.8779219219219199,4.00542342342342,<pyqt_fit.kde.KDE1D object at 0x7ffada4abfd0>,0.035612612612612615,0.03380180180180137,34.120197464074785,<scipy.stats.kde.gaussian_kde object at 0x7ffada49ed60>,0.7031863276718155,1.412540956463559
G059.47-00.18,295.8681266666666,23.345145000000002,59.47786832029194,-0.18574369789614978,0.535,0.024,26.0,3.0,7.139810176046109,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa370>,0.09635063920958231,0.20422146354204784,7.051583654832641,<pyqt_fit.kde.KDE1D object at 0x7ffad042ee80>,0.028360256036877196,0.024654086213875992,2.063798798798797,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7c10>,0.714414414414414,0.8159159159159151,5.80153453453453,<pyqt_fit.kde.KDE1D object at 0x7ffada4e83d0>,0.8405045045045041,0.7086606606606605,2.102447447447446,<pyqt_fit.kde.KDE1D object at 0x7ffada45ee20>,0.7750290290290287,4.41846446446446,3.9369849849849814,<pyqt_fit.kde.KDE1D object at 0x7ffada4b41c0>,0.02774774774774791,0.04578378378378378,32.93383640728247,<scipy.stats.kde.gaussian_kde object at 0x7ffada4abc70>,1.0651021943345818,0.9146640312929719
G059.78+00.06,295.79686,23.734241666666673,59.78279539322432,0.06462548893528905,0.463,0.02,23.0,5.0,7.205943670415917,<pyqt_fit.kde.KDE1D object at 0x7ffad04712b0>,0.13692187655489363,0.2461827679471824,7.067190495636611,<pyqt_fit.kde.KDE1D object at 0x7ffad0425310>,0.02369452422987184,0.02871588035805761,2.0038018018018002,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7d90>,1.0364604604604595,0.6448208208208204,5.778702702702698,<pyqt_fit.kde.KDE1D object at 0x7ffada4e87f0>,0.6926216216216208,1.036576576576576,1.857383383383382,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0760>,0.966854854854854,5.0328248248248215,3.9234594594594556,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4400>,0.04129629629629594,0.02767967967967966,32.1112071107127,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4280>,0.8736429300441344,1.0698960520105771
G059.83+00.67,295.2470575,24.078938055555557,59.83284558256524,0.6720377042899001,0.242,0.014,34.0,3.0,7.116945109960796,<pyqt_fit.kde.KDE1D object at 0x7ffad0471940>,0.0745360878148702,0.11851237962564465,7.078144713697287,<pyqt_fit.kde.KDE1D object at 0x7ffad043d220>,0.03059830480279402,0.02164667307857293,2.5818938938938913,<pyqt_fit.kde.KDE1D object at 0x7ffad04250a0>,0.589563563563563,0.7882562562562558,5.233888888888885,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8a30>,0.7987777777777776,0.539259259259258,3.9088988988988955,<pyqt_fit.kde.KDE1D object at 0x7ffada466190>,1.5216136136136122,1.5346746746746733,3.899305305305302,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4640>,0.024111111111110972,0.04822222222222239,32.02965903354762,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4760>,1.0558258323433982,0.8938525512452742
G060.57-00.18,296.46872874999997,24.29534361111111,60.575485462035,-0.1866045916230899,0.121,0.015,4.0,5.0,7.946472000457716,<pyqt_fit.kde.KDE1D object at 0x7ffad0471bb0>,0.42088119739459806,0.26828099716965603,7.126121834767958,<pyqt_fit.kde.KDE1D object at 0x7ffad043d460>,0.02346070964491176,0.02579124371559871,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad04259d0>,0.0,0.9628468468468461,7.630723723723717,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8c70>,1.0450150150150144,0.6046996996996992,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada466310>,0.0,8.391699699699691,3.853464464464461,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4340>,0.04370370370370358,0.02905705705705719,30.526034520225817,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4a30>,1.1308688796161626,0.865821485956122
G069.54-00.97,302.53779166666664,31.526652777777777,69.54015475880628,-0.9755753368750333,0.406,0.013,12.0,5.0,7.834931982366321,<pyqt_fit.kde.KDE1D object at 0x7ffad0471e50>,0.16376833505214883,0.14533084037740363,7.6634540075690305,<pyqt_fit.kde.KDE1D object at 0x7ffad043d5e0>,0.02383883784414831,0.030921391116685903,0.7108518518518512,<pyqt_fit.kde.KDE1D object at 0x7ffad0425d90>,0.5418518518518514,0.8555555555555545,4.6836736736736695,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8eb0>,0.9035975975975967,0.6872432432432429,2.784267267267265,<pyqt_fit.kde.KDE1D object at 0x7ffada4570a0>,2.4561591591591574,2.365705705705704,2.7931861861861838,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4a60>,0.05567167167167186,0.044396396396396476,13.177714073156476,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4c40>,0.9983306772750087,0.896350661854445
G070.18+01.74,300.22703083333334,33.52450666666666,70.18112987671326,1.7402339351279177,0.156,0.016,-23.0,5.0,8.730203876569583,<pyqt_fit.kde.KDE1D object at 0x7ffad0463eb0>,0.264092773645487,0.5076734872020054,7.695867410233113,<pyqt_fit.kde.KDE1D object at 0x7ffad043d760>,0.029719955784480057,0.02505800193593455,0.03799999999999998,<pyqt_fit.kde.KDE1D object at 0x7ffad041bca0>,0.0,0.06426426426426421,7.0191631631631575,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee070>,0.5830880880880871,0.9848798798798795,7.055825825825821,<pyqt_fit.kde.KDE1D object at 0x7ffada457910>,0.6352342342342343,0.947809809809808,2.6861111111111087,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4e20>,0.0435135135135134,0.06250750750750766,11.96269537799439,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4e50>,0.8891930185192116,0.9934432344835304
G071.31+00.82,301.8802470833333,33.994858611111106,71.31267658176284,0.8288975030782504,0.213,0.028,9.0,5.0,7.867087816474569,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa1c0>,0.11163487712393927,0.22101450420497049,7.7472472804597,<pyqt_fit.kde.KDE1D object at 0x7ffad0425790>,0.025284762905116054,0.031064137283428828,0.42289289289289256,<pyqt_fit.kde.KDE1D object at 0x7ffad042e1c0>,0.41289289289289255,0.8283663663663656,4.4724524524524485,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee1f0>,0.8877997997997991,0.8195075075075069,2.518588588588586,<pyqt_fit.kde.KDE1D object at 0x7ffada457d90>,2.5085885885885864,2.467687687687686,2.525333333333331,<pyqt_fit.kde.KDE1D object at 0x7ffada4abbb0>,0.06000000000000005,0.04666666666666641,10.373837458064848,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c00a0>,1.001401092302146,0.9243702390481321
G071.52-00.38,303.24122624999995,33.50752305555555,71.52200000846027,-0.3852512949367999,0.277,0.026,11.0,3.0,7.834025216696003,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa400>,0.07472307644387755,0.2009793090559464,7.761459767064611,<pyqt_fit.kde.KDE1D object at 0x7ffad0425f40>,0.03360086495532677,0.0245339648880174,0.32458658658658635,<pyqt_fit.kde.KDE1D object at 0x7ffad042e400>,0.3094294294294292,0.997909909909909,4.513696696696693,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee490>,1.1348558558558546,0.4003213213213215,2.477215215215213,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfa30>,2.467215215215213,2.1733533533533516,2.4758888888888864,<pyqt_fit.kde.KDE1D object at 0x7ffada4c00d0>,0.04740740740740712,0.05807407407407439,9.88068035058289,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c02b0>,0.776725911869379,1.202894111302136
G074.03-01.71,306.2796054166667,34.83266472222223,74.03418534001557,-1.7140695758068842,0.629,0.017,5.0,5.0,7.9618086326034305,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa580>,0.11998597256835808,0.22636528845370663,7.863156724684793,<pyqt_fit.kde.KDE1D object at 0x7ffad042e310>,0.02632771541158352,0.030835885858773615,0.5453143143143139,<pyqt_fit.kde.KDE1D object at 0x7ffad042e640>,0.5353143143143139,0.4309169169169166,3.65851351351351,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee9a0>,0.5984864864864861,1.2250270270270267,2.0928108108108088,<pyqt_fit.kde.KDE1D object at 0x7ffada45e0a0>,2.082810810810809,2.316459459459457,2.089822822822821,<pyqt_fit.kde.KDE1D object at 0x7ffada4c03a0>,0.059899899899899633,0.051663663663663595,6.882914047543188,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b40a0>,1.00763459255396,0.8456933187506461
G075.29+01.32,304.0667166666666,37.59605833333334,75.29661759400169,1.3238331091670008,0.108,0.01,-58.0,5.0,10.428605214598583,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa700>,0.45364152687995585,0.6515388372638302,7.909192979872775,<pyqt_fit.kde.KDE1D object at 0x7ffad042e6d0>,0.02662487871523478,0.030428432817410922,,,,,8.895212212212204,<pyqt_fit.kde.KDE1D object at 0x7ffada4eed30>,0.6509429429429421,1.0248888888888885,8.895212212212204,<pyqt_fit.kde.KDE1D object at 0x7ffada45e2e0>,0.6509429429429421,1.0248888888888885,1.8850900900900884,<pyqt_fit.kde.KDE1D object at 0x7ffada4c06d0>,0.06609009009009004,0.049174174174174246,5.425564557493896,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b47f0>,1.0747978668797966,0.813059526240675
G075.76+00.33,305.4211916666667,37.4248,75.76094109745675,0.3398843021248017,0.285,0.022,-9.0,9.0,8.315937792035292,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa3d0>,0.30744423632309115,0.3625088756645418,7.928418764790538,<pyqt_fit.kde.KDE1D object at 0x7ffad042e910>,0.026855266486817797,0.030814696802182517,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad042e7c0>,0.0,0.6365865865865861,4.846940940940938,<pyqt_fit.kde.KDE1D object at 0x7ffada4eef70>,1.1437397397397393,1.0772432432432417,4.854536536536532,<pyqt_fit.kde.KDE1D object at 0x7ffada45e520>,4.844536536536532,1.5075655655655638,1.801378378378377,<pyqt_fit.kde.KDE1D object at 0x7ffada4c08b0>,0.063027027027027,0.04997597597597592,4.843778458183187,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4af0>,0.9942080312953099,0.9091770812503164
G075.78+00.34,305.4333833333333,37.44374444444444,75.78202617063077,0.34272075498874843,0.261,0.03,1.0,5.0,8.076158815803145,<pyqt_fit.kde.KDE1D object at 0x7ffacd606610>,0.13867269025717288,0.2351406486969445,7.938247199658421,<pyqt_fit.kde.KDE1D object at 0x7ffad042eaf0>,0.03390593208805193,0.023443530186596284,0.18247447447447435,<pyqt_fit.kde.KDE1D object at 0x7ffad040f610>,0.17247447447447434,0.5706336336336331,3.8462942942942906,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8f40>,0.7706196196196187,1.007006006006005,1.7908768768768755,<pyqt_fit.kde.KDE1D object at 0x7ffada45e6a0>,1.7808768768768755,2.9423183183183155,1.7987657657657643,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0a60>,0.06042842842842844,0.05611211211211198,4.717174427810425,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4d60>,0.9336396191090608,1.0174277900547466
G076.38-00.61,306.85614666666663,37.38012777777778,76.38087891296179,-0.6177468789150884,0.77,0.053,-2.0,5.0,8.110204650812204,<pyqt_fit.kde.KDE1D object at 0x7ffacd606940>,0.13694661218731508,0.2916962839589825,7.952035559025014,<pyqt_fit.kde.KDE1D object at 0x7ffad042ed30>,0.029577766984295373,0.027924351438589845,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad040fd00>,0.0,0.7571891891891886,4.331636636636633,<pyqt_fit.kde.KDE1D object at 0x7ffada4f51f0>,1.149681681681681,0.6917997997997984,4.211915915915912,<pyqt_fit.kde.KDE1D object at 0x7ffada45e820>,4.2019159159159125,0.8483363363363354,1.693355355355354,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab220>,0.05413913913913926,0.057126126126126,4.075712999469287,<scipy.stats.kde.gaussian_kde object at 0x7ffada49e5e0>,0.8619963148428993,1.1000102226726547
G078.88+00.70,307.3534291666667,40.18877500000001,78.88664662758207,0.7089349067223036,0.3,0.024,-6.0,7.0,8.222135629161594,<pyqt_fit.kde.KDE1D object at 0x7ffacd606be0>,0.17313100796619274,0.3448429093097136,8.032683934548183,<pyqt_fit.kde.KDE1D object at 0x7ffad042eeb0>,0.03264965718655688,0.027826412374906795,0.04110610610610608,<pyqt_fit.kde.KDE1D object at 0x7ffad040ffd0>,0.031106106106106077,0.48027827827827785,4.0486026026026,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5430>,1.1250330330330325,0.9144104104104098,4.024518518518515,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0370>,3.1465145145145117,1.0275635635635627,1.263927927927927,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab970>,0.06040840840840844,0.059979979979979836,2.259778839196912,<scipy.stats.kde.gaussian_kde object at 0x7ffada4abe50>,1.160436781469871,0.740704328597789
G079.73+00.99,307.71113749999995,41.04098333333333,79.73570334687959,0.9904481658389029,0.737,0.062,-3.0,5.0,8.190734944298994,<pyqt_fit.kde.KDE1D object at 0x7ffacd606e80>,0.15657137922457665,0.2519268808575905,8.055723013508993,<pyqt_fit.kde.KDE1D object at 0x7ffad043d070>,0.031221429704508807,0.028677461358215695,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad041b2b0>,0.0,0.48206706706706665,3.211826826826824,<pyqt_fit.kde.KDE1D object at 0x7ffada4f55b0>,0.7755115115115112,1.2294694694694686,1.1131621621621612,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0eb0>,0.5486626626626622,3.1635655655655635,1.1084144144144137,<pyqt_fit.kde.KDE1D object at 0x7ffada4abd00>,0.04702702702702721,0.07054054054054038,1.4691700594569568,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0160>,1.0729983545945525,0.881831981074833
