gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G080.79-01.92,311.60641666666663,40.1165,80.798358751203,-1.920998401854138,0.62,0.047,-3.0,3.0,8.2508612583898,<pyqt_fit.kde.KDE1D object at 0x7f110031ee80>,0.10452942428919165,0.09759635022919433,8.074787872445611,<pyqt_fit.kde.KDE1D object at 0x7f110030c460>,0.028675607197177655,0.029370773432260577,0.01,<pyqt_fit.kde.KDE1D object at 0x7f11002bcaf0>,0.0,0.3575675675675673,3.1018748748748717,<pyqt_fit.kde.KDE1D object at 0x7f1106ff7d00>,0.5026016016016008,0.46096596596596573,3.0966926926926894,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7ee0>,0.6863883883883877,0.575415415415415,1.1612792792792783,<pyqt_fit.kde.KDE1D object at 0x7f1106fbca60>,0.06739339339339323,0.03384384384384376,3.390356637043458,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6be0>,1.0625271269004521,0.8648476614306007
G080.86+00.38,309.25399999999996,41.58213888888889,80.86148060638196,0.38329864890127646,0.687,0.038,-3.0,5.0,8.22878107404614,<pyqt_fit.kde.KDE1D object at 0x7f110032a040>,0.11681101303769559,0.16019796073740977,8.071058559468616,<pyqt_fit.kde.KDE1D object at 0x7f1100317310>,0.024201945255569512,0.03414795015511807,0.01,<pyqt_fit.kde.KDE1D object at 0x7f11002bcd30>,0.0,0.45733233233233195,3.3197497497497466,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe2b0>,0.8864134134134125,0.47249349349349323,3.235409409409406,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf100>,3.2254094094094063,0.7964584584584578,1.1363963963963954,<pyqt_fit.kde.KDE1D object at 0x7f1106fbc2b0>,0.05045045045045038,0.048558558558558396,2.9864904315167555,<scipy.stats.kde.gaussian_kde object at 0x7f1107014340>,0.7507877309425139,1.2207930584431121
G081.75+00.59,309.7583041666666,42.416469444444445,81.75231069833808,0.5907472014271133,0.666,0.035,-3.0,3.0,8.237721981907448,<pyqt_fit.kde.KDE1D object at 0x7f110032a1c0>,0.08640472542798783,0.11648231972253953,8.089617925397246,<pyqt_fit.kde.KDE1D object at 0x7f1100317730>,0.022375904632594867,0.035588343558508484,0.01,<pyqt_fit.kde.KDE1D object at 0x7f11002bceb0>,0.0,0.3464454454454451,2.9283143143143118,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe820>,0.5835715715715715,0.4252622622622617,2.8867387387387358,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf340>,2.876738738738736,0.5624004004003997,1.0111471471471463,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7190>,0.043843843843843766,0.05056656656656644,2.8686953943392366,<scipy.stats.kde.gaussian_kde object at 0x7f1107014f40>,1.1332832720282893,0.8960844476502747
G081.87+00.78,309.651775,42.62633333333334,81.87126092276698,0.7806425959270948,0.772,0.042,7.0,3.0,8.107364595108846,<pyqt_fit.kde.KDE1D object at 0x7f110030c430>,0.03609114266183866,0.05819347033847144,8.102821697035811,<pyqt_fit.kde.KDE1D object at 0x7f1100317970>,0.03182489709565495,0.024494443270253186,0.33074474474474447,<pyqt_fit.kde.KDE1D object at 0x7f11002c5070>,0.2436036036036034,0.25679879879879863,1.6423533533533519,<pyqt_fit.kde.KDE1D object at 0x7f1106ffeb80>,0.3346686686686682,0.4869729729729726,0.992706706706706,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf580>,0.12135835835835829,0.12431831831831819,1.0053403403403396,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7310>,0.06205405405405395,0.03775775775775769,2.688812628368954,<scipy.stats.kde.gaussian_kde object at 0x7f110701d4f0>,1.050202209911653,0.8376612864771515
G090.21+02.32,315.5945875,50.05230805555555,90.21041884652509,2.3243263294043786,1.483,0.038,-3.0,5.0,8.239104833654325,<pyqt_fit.kde.KDE1D object at 0x7f1100317250>,0.0726612657961887,0.1656364338579781,,,,,,,,,1.59235135135135,<pyqt_fit.kde.KDE1D object at 0x7f1106ffedc0>,0.8684054054054047,0.5903783783783778,1.59235135135135,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf700>,0.8684054054054047,0.5903783783783778,,,,,,,,
G090.92+01.48,317.30403541666664,50.01768444444445,90.92149156847277,1.4866391508876282,0.171,0.031,-70.0,5.0,11.194633980816606,<pyqt_fit.kde.KDE1D object at 0x7f11003176a0>,0.324883570643145,0.3288944789226882,,,,,,,,,7.516268268268261,<pyqt_fit.kde.KDE1D object at 0x7f1106fedca0>,0.4579559559559554,0.49587587587587656,7.516268268268261,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf880>,0.4579559559559554,0.49587587587587656,,,,,,,,
G092.67+03.07,317.34054999999995,52.376966666666675,92.67110261250686,3.0711369069780137,0.613,0.02,-5.0,10.0,8.338955592706983,<pyqt_fit.kde.KDE1D object at 0x7f1100317ac0>,0.13682651840978188,0.29694265697441935,,,,,,,,,1.8765785785785771,<pyqt_fit.kde.KDE1D object at 0x7f1107005250>,1.0556136136136127,0.7701901901901895,1.8765785785785771,<pyqt_fit.kde.KDE1D object at 0x7f1106fbc970>,1.0556136136136127,0.7701901901901895,,,,,,,,
G094.60-01.79,324.99279208333326,50.23916499999999,94.60251907932413,-1.7961221860465217,0.221,0.013,-43.0,3.0,9.756251421489305,<pyqt_fit.kde.KDE1D object at 0x7f1100317ca0>,0.13117035263062427,0.17422626990632573,,,,,,,,,4.748363363363359,<pyqt_fit.kde.KDE1D object at 0x7f11070053d0>,0.28241141141141135,0.2698198198198192,4.748363363363359,<pyqt_fit.kde.KDE1D object at 0x7f1106fd71f0>,0.28241141141141135,0.2698198198198192,,,,,,,,
G095.29-00.93,324.9187870833333,51.34244666666667,95.29640928036791,-0.9369260916592836,0.206,0.015,-38.0,5.0,9.532597411301344,<pyqt_fit.kde.KDE1D object at 0x7f1100317e80>,0.2132048568707834,0.2568733215310637,,,,,,,,,4.1856976976976945,<pyqt_fit.kde.KDE1D object at 0x7f1107005550>,0.35358558558558606,0.5402002002001991,4.1856976976976945,<pyqt_fit.kde.KDE1D object at 0x7f1106fd76a0>,0.35358558558558606,0.5402002002001991,,,,,,,,
G097.53+03.18,323.05180958333335,55.89713583333333,97.53059757689884,3.1837137655061762,0.133,0.017,-73.0,5.0,11.379082787887956,<pyqt_fit.kde.KDE1D object at 0x7f110031e040>,0.29426855294312126,0.3955741203497709,,,,,,,,,6.910810810810805,<pyqt_fit.kde.KDE1D object at 0x7f1107005ee0>,0.40159459459459423,0.5766486486486482,6.910810810810805,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7a60>,0.40159459459459423,0.5766486486486482,,,,,,,,
G100.37-03.57,334.04318791666657,52.359475833333335,100.37795140467924,-3.5784380506319797,0.289,0.016,-37.0,10.0,9.43755453896818,<pyqt_fit.kde.KDE1D object at 0x7f110031e1c0>,0.3368227605091736,0.5731896099892939,,,,,,,,,3.5099309309309277,<pyqt_fit.kde.KDE1D object at 0x7f110700eeb0>,0.6210090090090086,1.0731471471471465,3.5099309309309277,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7d60>,0.6210090090090086,1.0731471471471465,,,,,,,,
G105.41+09.87,325.7770041666666,66.11537222222222,105.4153407995665,9.87819014043937,1.129,0.063,-10.0,5.0,8.476105144463972,<pyqt_fit.kde.KDE1D object at 0x7f110031e340>,0.16937270084247835,0.19165858253227697,,,,,,,,,1.1324954954954944,<pyqt_fit.kde.KDE1D object at 0x7f11070141f0>,0.6023793793793788,0.3794724724724723,1.1324954954954944,<pyqt_fit.kde.KDE1D object at 0x7f110700e490>,0.6023793793793788,0.3794724724724723,,,,,,,,
G107.29+05.63,335.36136666666664,63.86053333333333,107.29814849705511,5.639738909923124,1.288,0.107,-11.0,5.0,8.517813081021412,<pyqt_fit.kde.KDE1D object at 0x7f110032a7f0>,0.17862683001748358,0.1872875248062087,,,,,,,,,0.993918918918918,<pyqt_fit.kde.KDE1D object at 0x7f1107014490>,0.4397267267267263,0.4640210210210206,0.993918918918918,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf1f0>,0.4397267267267263,0.4640210210210206,,,,,,,,
G108.18+05.51,337.2142154166666,64.22811138888889,108.18440412713686,5.5187141741030175,1.092,0.018,-11.0,3.0,8.538290235990093,<pyqt_fit.kde.KDE1D object at 0x7f11002b52e0>,0.13579892168830732,0.09472393920233735,,,,,,,,,0.9851821821821815,<pyqt_fit.kde.KDE1D object at 0x7f11070146d0>,0.31911811811811785,0.24780680680680656,0.9851821821821815,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf370>,0.31911811811811785,0.24780680680680656,,,,,,,,
G108.20+00.58,342.38115624999995,59.928335,108.20757925425059,0.5885686601049679,0.227,0.037,-49.0,10.0,10.23511155249121,<pyqt_fit.kde.KDE1D object at 0x7f11002b5850>,0.6482110389286326,0.4383855003158956,,,,,,,,,4.093874874874871,<pyqt_fit.kde.KDE1D object at 0x7f1107014910>,0.9643883883883873,0.7247887887887892,4.093874874874871,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf4f0>,0.9643883883883873,0.7247887887887892,,,,,,,,
G108.42+00.89,342.49531666666667,60.299069444444434,108.4254619510017,0.8938797786704659,0.4,0.05,-51.0,5.0,10.341182900041105,<pyqt_fit.kde.KDE1D object at 0x7f11002b5bb0>,0.33376825413333044,0.2499151459520501,,,,,,,,,4.247168168168164,<pyqt_fit.kde.KDE1D object at 0x7f1107014a90>,0.4939289289289279,0.3830960960960965,4.247168168168164,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6670>,0.4939289289289279,0.3830960960960965,,,,,,,,
G108.47-02.81,345.63366666666667,56.964277777777774,108.47140082934065,-2.81828263849846,0.309,0.01,-54.0,5.0,10.478920154537526,<pyqt_fit.kde.KDE1D object at 0x7f11002b5df0>,0.3127444165639819,0.28166422609799824,,,,,,,,,4.4393473473473435,<pyqt_fit.kde.KDE1D object at 0x7f1107014c10>,0.44484984984984965,0.44484984984984965,4.4393473473473435,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7e80>,0.44484984984984965,0.44484984984984965,,,,,,,,
G109.87+02.11,344.07523291666666,62.03043388888888,109.87114054361915,2.1142331144652298,1.228,0.024,-7.0,5.0,8.446315680868436,<pyqt_fit.kde.KDE1D object at 0x7f11002bc040>,0.20973386969821028,0.09040253004233101,,,,,,,,,0.7070070070070065,<pyqt_fit.kde.KDE1D object at 0x7f1107014d90>,0.5159409409409406,0.23168668668668646,0.7070070070070065,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf1c0>,0.5159409409409406,0.23168668668668646,,,,,,,,
G111.25-00.76,349.04309166666667,59.924609999999994,111.2556473204034,-0.7697600325004578,0.28,0.015,-40.0,3.0,9.754396064819376,<pyqt_fit.kde.KDE1D object at 0x7f11002bc280>,0.16246568990623267,0.1714361881219144,,,,,,,,,3.131891891891889,<pyqt_fit.kde.KDE1D object at 0x7f110700e4c0>,0.2593093093093093,0.2708708708708705,3.131891891891889,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf5e0>,0.2593093093093093,0.2708708708708705,,,,,,,,
G115.05-00.04,356.0136733333333,61.78949638888889,115.05817049311926,-0.04780508349368345,0.356,0.04,-36.0,5.0,9.585888749885148,<pyqt_fit.kde.KDE1D object at 0x7f11002bc400>,0.2667119008155687,0.2584800520249644,,,,,,,,,2.641204204204202,<pyqt_fit.kde.KDE1D object at 0x7f11070140d0>,0.4222282282282279,0.40442342342342297,2.641204204204202,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf820>,0.4222282282282279,0.40442342342342297,,,,,,,,
G121.29+00.65,9.197304166666665,63.48393333333334,121.29772769898064,0.6586746380665055,1.077,0.039,-23.0,5.0,8.995347183763286,<pyqt_fit.kde.KDE1D object at 0x7f11002bc580>,0.19389412386945537,0.3206710510148696,,,,,,,,,1.4898118118118107,<pyqt_fit.kde.KDE1D object at 0x7f1107014460>,0.3687887887887886,0.4408008008008004,1.4898118118118107,<pyqt_fit.kde.KDE1D object at 0x7f1106fdfa60>,0.3687887887887886,0.4408008008008004,,,,,,,,
G122.01-07.08,11.243320833333334,55.77988888888889,122.01613080261146,-7.080364464508809,0.46,0.02,-50.0,5.0,10.506662069996853,<pyqt_fit.kde.KDE1D object at 0x7f110031e640>,0.30259511623963853,0.36878779791705973,,,,,,,,,3.601456456456453,<pyqt_fit.kde.KDE1D object at 0x7f11070147c0>,0.4159479479479473,0.48897697697697673,3.601456456456453,<pyqt_fit.kde.KDE1D object at 0x7f1106fdfca0>,0.4159479479479473,0.48897697697697673,,,,,,,,
G123.06-06.30,13.10292,56.564035277777776,123.06687111330832,-6.307458387127732,0.355,0.03,-30.0,5.0,9.410727533931762,<pyqt_fit.kde.KDE1D object at 0x7f110032abb0>,0.2560804513335544,0.28246449783458694,,,,,,,,,2.028882882882881,<pyqt_fit.kde.KDE1D object at 0x7f1107014a00>,0.4080390390390387,0.38498598598598566,2.028882882882881,<pyqt_fit.kde.KDE1D object at 0x7f1106fdfe20>,0.4080390390390387,0.38498598598598566,,,,,,,,
G123.06-06.30,13.100816666666665,56.56199444444445,123.06571286094899,-6.309503596002619,0.421,0.022,-29.0,3.0,9.385674161733691,<pyqt_fit.kde.KDE1D object at 0x7f11002b5040>,0.19286717073334003,0.13478785227386858,,,,,,,,,1.9301351351351332,<pyqt_fit.kde.KDE1D object at 0x7f1107014be0>,0.2354354354354351,0.24504504504504476,1.9301351351351332,<pyqt_fit.kde.KDE1D object at 0x7f1106fdffa0>,0.2354354354354351,0.24504504504504476,,,,,,,,
G133.94+01.06,36.7659125,61.873675,133.94727176505737,1.0643603638741193,0.512,0.01,-47.0,3.0,10.783001560703863,<pyqt_fit.kde.KDE1D object at 0x7f11002b5460>,0.22655762692721204,0.2886782665685441,,,,,,,,,3.3367617617617586,<pyqt_fit.kde.KDE1D object at 0x7f1107014e20>,0.24313513513513474,0.36920520520520483,3.3367617617617586,<pyqt_fit.kde.KDE1D object at 0x7f1106fbcd00>,0.24313513513513474,0.36920520520520483,,,,,,,,
G134.62-02.19,35.71546083333333,58.58651222222223,134.62067979354035,-2.1949947866937314,0.413,0.017,-39.0,5.0,10.183413017932097,<pyqt_fit.kde.KDE1D object at 0x7f11002b56a0>,0.33676008852158823,0.41976433569240257,,,,,,,,,2.6937817817817793,<pyqt_fit.kde.KDE1D object at 0x7f1107014fa0>,0.49103503503503454,0.43108308308308274,2.6937817817817793,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6cd0>,0.49103503503503454,0.43108308308308274,,,,,,,,
G135.27+02.79,40.869033333333334,62.95233,135.27736804841592,2.7977111744013468,0.167,0.011,-72.0,3.0,13.480789740203967,<pyqt_fit.kde.KDE1D object at 0x7f11002b58e0>,0.45227693450191,0.4229083023913969,,,,,,,,,6.385687687687682,<pyqt_fit.kde.KDE1D object at 0x7f110701d160>,0.4991471471471458,0.47071471471471504,6.385687687687682,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7250>,0.4991471471471458,0.47071471471471504,,,,,,,,
G160.14+03.15,75.41768208333333,47.12195166666667,160.14595613846592,3.156587279744636,0.244,0.006,-18.0,5.0,9.671255391691579,<pyqt_fit.kde.KDE1D object at 0x7f11002b5b20>,0.553778083981209,0.9069751296700108,,,,,,,,,1.5787117117117102,<pyqt_fit.kde.KDE1D object at 0x7f1106ff72e0>,0.5746306306306301,0.9485965965965959,1.5787117117117102,<pyqt_fit.kde.KDE1D object at 0x7f1106fd75e0>,0.5746306306306301,0.9485965965965959,,,,,,,,
G168.06+00.82,79.30726499999999,39.37219861111111,168.06255332305665,0.821792774472923,0.187,0.022,-25.0,5.0,13.560989270836004,<pyqt_fit.kde.KDE1D object at 0x7f11002b5ca0>,2.513658626628102,2.4643712025765687,,,,,,,,,5.444407407407403,<pyqt_fit.kde.KDE1D object at 0x7f1106ff7b50>,2.5210030030030004,2.4715715715715696,5.444407407407403,<pyqt_fit.kde.KDE1D object at 0x7f1106fd78b0>,2.5210030030030004,2.4715715715715696,,,,,,,,
G170.65-00.24,80.09195833333332,36.63239722222223,170.65992509395934,-0.24715863540958827,0.532,0.075,-19.0,5.0,11.940755638365673,<pyqt_fit.kde.KDE1D object at 0x7f11002b5e20>,2.09105671768193,3.158830360753557,,,,,,,,,3.8086576576576543,<pyqt_fit.kde.KDE1D object at 0x7f1106ff7f40>,2.0976396396396377,3.1241441441441418,3.8086576576576543,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7b80>,2.0976396396396377,3.1241441441441418,,,,,,,,
G173.48+02.44,84.80444083333333,35.76424472222222,173.48170012167827,2.4461502394068226,0.594,0.014,-13.0,5.0,10.96747820881943,<pyqt_fit.kde.KDE1D object at 0x7f110030c520>,2.337526634174665,3.296511919989914,,,,,,,,,2.7418218218218193,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe0a0>,2.4316216216216193,3.182122122122119,2.7418218218218193,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7e20>,2.4316216216216193,3.182122122122119,,,,,,,,
G174.20-00.07,82.70007208333334,33.79849111111111,174.20078576569145,-0.0705774365495289,0.467,0.02,-2.0,10.0,9.728548351341823,<pyqt_fit.kde.KDE1D object at 0x7f110030cbb0>,1.6041422735259996,3.4707805554471616,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe2e0>,0.0,4.196900900900897,0.01,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7fa0>,0.0,4.196900900900897,,,,,,,,
G176.51+00.20,84.46723041666665,32.00109111111111,176.51553308044686,0.20080473039159558,1.038,0.021,-17.0,5.0,16.060137622623426,<pyqt_fit.kde.KDE1D object at 0x7f110030cf40>,5.709687734968398,8.7147865428465,,,,,,,,,7.845225225225218,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe520>,6.394264264264258,8.285525525525522,7.845225225225218,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf160>,6.394264264264258,8.285525525525522,,,,,,,,
G183.72-03.66,85.10094833333333,23.848535555555554,183.72001748339744,-3.664334779789013,0.629,0.012,3.0,5.0,11.276600293491452,<pyqt_fit.kde.KDE1D object at 0x7f11003170d0>,3.0835215073373625,7.304652891168121,,,,,,,,,0.9706406406406398,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe760>,0.9606406406406398,8.825885885885878,0.9706406406406398,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf2e0>,0.9606406406406398,8.825885885885878,,,,,,,,
G188.94+00.88,92.22226708333332,21.64141638888889,188.94613651904677,0.8859910867416382,0.476,0.006,8.0,5.0,11.20053731640731,<pyqt_fit.kde.KDE1D object at 0x7f11003172b0>,1.7889595069274922,2.760739979826379,,,,,,,,,3.077036036036034,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe8e0>,1.8404564564564552,2.727423423423422,3.077036036036034,<pyqt_fit.kde.KDE1D object at 0x7f1106fdf8e0>,1.8404564564564552,2.727423423423422,,,,,,,,
G192.16-03.81,89.556375,16.533027777777775,192.16092268505201,-3.8166167234548865,0.66,0.04,5.0,5.0,9.774834485954221,<pyqt_fit.kde.KDE1D object at 0x7f1100317490>,1.0831760864709068,1.1494929897242283,,,,,,,,,1.657317317317316,<pyqt_fit.kde.KDE1D object at 0x7f1106ffea60>,1.1435155155155146,1.1360900900900885,1.657317317317316,<pyqt_fit.kde.KDE1D object at 0x7f1106fdfd00>,1.1435155155155146,1.1360900900900885,,,,,,,,
G192.60-00.04,93.22504166666667,17.98977777777778,192.60026439965375,-0.0480346259467824,0.601,0.039,7.0,5.0,9.992211177523771,<pyqt_fit.kde.KDE1D object at 0x7f11003176d0>,0.979798272435584,1.5454550070375728,,,,,,,,,1.8510810810810796,<pyqt_fit.kde.KDE1D object at 0x7f1107005700>,0.9921381381381373,1.5546906906906892,1.8510810810810796,<pyqt_fit.kde.KDE1D object at 0x7f1106fdff40>,0.9921381381381373,1.5546906906906892,,,,,,,,
G196.45-01.67,93.65441666666668,13.826805555555556,196.45392144831814,-1.6772835839025606,0.242,0.011,19.0,5.0,12.16184846287662,<pyqt_fit.kde.KDE1D object at 0x7f1100317850>,1.414280041901856,1.339351297960036,,,,,,,,,4.107043043043039,<pyqt_fit.kde.KDE1D object at 0x7f110700e700>,1.4404244244244229,1.3646126126126115,4.107043043043039,<pyqt_fit.kde.KDE1D object at 0x7f1106fd73d0>,1.4404244244244229,1.3646126126126115,,,,,,,,
G209.00-19.38,83.81583333333333,-5.387250000000001,209.00710381792572,-19.385407367876443,2.421,0.019,3.0,5.0,8.68292843726408,<pyqt_fit.kde.KDE1D object at 0x7f11003179d0>,0.37011802028277785,0.37210790211225664,,,,,,,,,0.6197297297297292,<pyqt_fit.kde.KDE1D object at 0x7f110700ebb0>,0.458426426426426,0.4222942942942939,0.6197297297297292,<pyqt_fit.kde.KDE1D object at 0x7f1106f681c0>,0.458426426426426,0.4222942942942939,,,,,,,,
G211.59+01.05,103.18883749999999,1.6730755555555554,211.59287992686757,1.0558432850287698,0.239,0.01,45.0,5.0,13.125357468726333,<pyqt_fit.kde.KDE1D object at 0x7f110031e160>,0.8783859703027534,0.9556839356893967,,,,,,,,,5.449933933933929,<pyqt_fit.kde.KDE1D object at 0x7f110700ef10>,0.9332402402402398,0.9993753753753749,5.449933933933929,<pyqt_fit.kde.KDE1D object at 0x7f1106f68400>,0.9332402402402398,0.9993753753753749,,,,,,,,
G213.70-12.59,91.94940999999999,-6.382384999999999,213.7048951069795,-12.596933374924088,1.148,0.03,11.0,3.0,9.191428439719605,<pyqt_fit.kde.KDE1D object at 0x7f110031ed30>,0.23731861624718142,0.2533536578855049,,,,,,,,,1.2091851851851843,<pyqt_fit.kde.KDE1D object at 0x7f1107014130>,0.263148148148148,0.31214814814814784,1.2091851851851843,<pyqt_fit.kde.KDE1D object at 0x7f1106f68580>,0.263148148148148,0.31214814814814784,,,,,,,,
G217.79+01.05,106.02009041666666,-3.8473988888888893,217.79735918637314,1.0521676307724253,0.163,0.016,49.0,5.0,12.576004997503356,<pyqt_fit.kde.KDE1D object at 0x7f110031e4c0>,0.6355997436916443,0.7337124558051169,,,,,,,,,5.064936936936933,<pyqt_fit.kde.KDE1D object at 0x7f1107014370>,0.6721261261261251,0.8148378378378371,5.064936936936933,<pyqt_fit.kde.KDE1D object at 0x7f1106f68700>,0.6721261261261251,0.8148378378378371,,,,,,,,
G229.57+00.15,110.7573825,-14.692871944444445,229.5710310736511,0.1511496337363216,0.218,0.012,47.0,10.0,11.197488367443537,<pyqt_fit.kde.KDE1D object at 0x7f110032a2b0>,0.8937406062528019,0.7499202788098245,,,,,,,,,4.05923423423423,<pyqt_fit.kde.KDE1D object at 0x7f11070145b0>,1.126759759759758,0.8620020020020016,4.05923423423423,<pyqt_fit.kde.KDE1D object at 0x7f1106f68670>,1.126759759759758,0.8620020020020016,,,,,,,,
G232.62+00.99,113.04074999999997,-16.97022222222222,232.62047648552957,0.9956623329523018,0.596,0.035,21.0,3.0,9.328079951943451,<pyqt_fit.kde.KDE1D object at 0x7f110032a4f0>,0.17702234915505066,0.19213401310730838,,,,,,,,,1.7729039039039023,<pyqt_fit.kde.KDE1D object at 0x7f1107014730>,0.2886426426426423,0.22072672672672677,1.7729039039039023,<pyqt_fit.kde.KDE1D object at 0x7f1106f6e130>,0.2886426426426423,0.22072672672672677,,,,,,,,
G236.81+01.98,116.11765291666666,-20.141835000000004,236.8158559066961,1.9834377864193748,0.326,0.026,43.0,5.0,10.5465289096289,<pyqt_fit.kde.KDE1D object at 0x7f110032a6d0>,0.35248524435872675,0.341994612086145,,,,,,,,,3.593108108108105,<pyqt_fit.kde.KDE1D object at 0x7f11070148b0>,0.5003513513513509,0.4120540540540536,3.593108108108105,<pyqt_fit.kde.KDE1D object at 0x7f1106f6e6d0>,0.5003513513513509,0.4120540540540536,,,,,,,,
G239.35-05.06,110.74302499999999,-25.767516666666662,239.3525543239775,-5.065400957531599,0.855,0.057,20.0,3.0,9.190173857159238,<pyqt_fit.kde.KDE1D object at 0x7f110032a910>,0.17943289875188917,0.16684111638333654,,,,,,,,,1.736506506506505,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe610>,0.2641241241241241,0.2720320320320315,1.736506506506505,<pyqt_fit.kde.KDE1D object at 0x7f1106f6ea30>,0.2641241241241241,0.2720320320320315,,,,,,,,
G240.31+00.07,116.21653166666667,-24.128158888888887,240.31556192003987,0.07129338852107177,0.187,0.014,68.0,5.0,12.265942949320262,<pyqt_fit.kde.KDE1D object at 0x7f110032aa90>,0.4934127711293854,0.4877413599669769,,,,,,,,,5.949464464464459,<pyqt_fit.kde.KDE1D object at 0x7f1106ffed00>,0.5949479479479471,0.6091981981981984,5.949464464464459,<pyqt_fit.kde.KDE1D object at 0x7f1106f6ec70>,0.5949479479479471,0.6091981981981984,,,,,,,,
G305.20+00.01,197.80416666666662,-62.66666666666667,305.20013220042534,0.11794341636129109,0.25,0.05,-43.0,5.0,6.789908533625226,<pyqt_fit.kde.KDE1D object at 0x7f110032ac10>,0.08150559657557466,0.13260831188883326,6.679984299162517,<pyqt_fit.kde.KDE1D object at 0x7f11002d66a0>,0.017406006810517738,0.030881624986402123,3.6127567567567533,<pyqt_fit.kde.KDE1D object at 0x7f11002bc880>,0.5935365365365355,0.5022232232232229,6.114426426426421,<pyqt_fit.kde.KDE1D object at 0x7f1106ffefd0>,0.5004564564564564,0.6098458458458449,4.851281281281278,<pyqt_fit.kde.KDE1D object at 0x7f1106f6ef10>,1.699234234234233,1.704628628628626,4.863338338338334,<pyqt_fit.kde.KDE1D object at 0x7f110700e5e0>,0.054737737737737824,0.04261461461461469,-44.35142698862739,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbc670>,1.215511313545619,1.6981408056887304
G339.88-01.25,253.01948999999996,-46.14289,339.8839744426684,-1.2588444151556561,0.48,0.08,-34.0,3.0,5.991460780023412,<pyqt_fit.kde.KDE1D object at 0x7f110031e130>,0.223666268863302,0.22647968105026184,2.8137140884286658,<pyqt_fit.kde.KDE1D object at 0x7f11002d6d30>,0.008979761113315554,0.011108297080916874,2.9509639639639613,<pyqt_fit.kde.KDE1D object at 0x7f11002c5310>,0.21228828828828794,0.16291891891891863,12.974156156156145,<pyqt_fit.kde.KDE1D object at 0x7f11070052b0>,0.2578138138138133,0.2561611611611614,2.915699699699697,<pyqt_fit.kde.KDE1D object at 0x7f1106f75100>,0.6916996996996989,10.903063063063053,7.799543543543537,<pyqt_fit.kde.KDE1D object at 0x7f110700ecd0>,0.0408768768768768,0.04818818818818826,-114.52222044437109,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6a00>,5.141592233123845,3.3338177949935357
