gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G048.99-00.29,290.60889499999996,14.110870277777778,48.990016161571475,-0.29892431112746737,0.178,0.017,67.0,10.0,6.237565899600843,<pyqt_fit.kde.KDE1D object at 0x7effa6f41550>,0.0899861724522859,0.17327915852382425,6.172221796546228,<pyqt_fit.kde.KDE1D object at 0x7effa6eef940>,0.02149642426140108,0.022645088153232074,3.966095095095092,<pyqt_fit.kde.KDE1D object at 0x7effae40fb80>,0.8913973973973972,0.6315435435435424,6.482861861861856,<pyqt_fit.kde.KDE1D object at 0x7effae428d90>,0.6525065065065059,0.8850830830830816,5.232465465465461,<pyqt_fit.kde.KDE1D object at 0x7effae3900a0>,0.6455315315315309,1.3497477477477462,5.236925925925921,<pyqt_fit.kde.KDE1D object at 0x7effae3f1550>,0.05185185185185137,0.03496296296296286,57.68381688816774,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1310>,1.1305245239755735,1.0181742607233417
G049.04-01.07,291.34270999999995,13.788756944444444,49.042950897434245,-1.0787598378571701,0.164,0.022,38.0,5.0,6.669775030500502,<pyqt_fit.kde.KDE1D object at 0x7effa6f416d0>,0.2606860962826767,0.27324928164569773,6.179267828358432,<pyqt_fit.kde.KDE1D object at 0x7effa6efe9d0>,0.023470509422319097,0.022679368655274423,2.425150150150148,<pyqt_fit.kde.KDE1D object at 0x7effae40fdc0>,0.7292432432432425,0.7337447447447443,7.95417717717717,<pyqt_fit.kde.KDE1D object at 0x7effae40f370>,0.6913813813813814,0.7317867867867864,7.9600480480480424,<pyqt_fit.kde.KDE1D object at 0x7effae3904c0>,6.421673673673669,0.9106066066066045,5.222872872872868,<pyqt_fit.kde.KDE1D object at 0x7effae3f18b0>,0.04081081081081095,0.04957757757757797,57.212975895296616,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1520>,0.8188682277842219,1.3730517758806187
G049.19-00.33,290.7407104166667,14.269439722222224,49.190121363031665,-0.3367997694748615,0.197,0.008,67.0,5.0,6.229210233643337,<pyqt_fit.kde.KDE1D object at 0x7effa6f41850>,0.05134632840002684,0.10464870740576782,6.187375745581761,<pyqt_fit.kde.KDE1D object at 0x7effa6efee20>,0.019344946954946707,0.027328575856988557,4.235979979979976,<pyqt_fit.kde.KDE1D object at 0x7effae40ffa0>,0.6966526526526522,0.4445565565565559,6.1627527527527475,<pyqt_fit.kde.KDE1D object at 0x7effae40f940>,0.4305365365365361,0.6847087087087074,5.207946946946942,<pyqt_fit.kde.KDE1D object at 0x7effae390700>,0.2482642642642645,0.2534364364364361,5.216093093093089,<pyqt_fit.kde.KDE1D object at 0x7effae3f1b50>,0.050597597597597854,0.03639039039039016,57.10521158652651,<scipy.stats.kde.gaussian_kde object at 0x7effae3d3dc0>,1.0766876175812996,1.036057896163129
G049.26+00.31,290.18690458333333,14.640795555555556,49.26516263412598,0.31116841234938347,0.113,0.016,0.0,5.0,7.943287515451459,<pyqt_fit.kde.KDE1D object at 0x7effa6f419d0>,0.30378096373597874,0.44755516031331233,6.200435546619442,<pyqt_fit.kde.KDE1D object at 0x7effa6f051c0>,0.024134402128251686,0.020354315047923066,0.0756656656656656,<pyqt_fit.kde.KDE1D object at 0x7effae417130>,0.0656656656656656,0.45965965965965927,10.491292292292282,<pyqt_fit.kde.KDE1D object at 0x7effae40fc70>,0.6520920920920901,0.5331811811811811,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae390940>,0.0,11.532990990990982,5.1927037037037,<pyqt_fit.kde.KDE1D object at 0x7effae3f1e50>,0.03822222222222216,0.05185185185185137,56.990210988908174,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8730>,1.2308307727383152,0.9701842561584328
G049.34+00.41,290.1351966666667,14.762608333333334,49.349203730217596,0.41254508958508773,0.241,0.031,68.0,5.0,6.254681394817396,<pyqt_fit.kde.KDE1D object at 0x7effa6f5ea60>,0.06046279278255362,0.09880505162027031,6.207054704283841,<pyqt_fit.kde.KDE1D object at 0x7effa6f05400>,0.02303782587709957,0.022746207828022058,4.247394394394391,<pyqt_fit.kde.KDE1D object at 0x7effae4172b0>,0.6876256256256252,0.4575925925925919,6.271627627627622,<pyqt_fit.kde.KDE1D object at 0x7effae40feb0>,0.5952112112112102,0.5310720720720719,5.193819819819815,<pyqt_fit.kde.KDE1D object at 0x7effae390b80>,0.1915215215215218,0.1915215215215209,5.196629629629625,<pyqt_fit.kde.KDE1D object at 0x7effae3d9c70>,0.0468148148148142,0.042370370370370836,56.704775054396436,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8ac0>,1.1683749830316046,1.0555205812614972
G049.48-00.38,290.9327916666666,14.508194444444445,49.48845380190986,-0.3880043314490998,0.185,0.01,58.0,4.0,6.287035991244968,<pyqt_fit.kde.KDE1D object at 0x7effa6f302e0>,0.08713090073113072,0.14041756729397026,6.2200880013794855,<pyqt_fit.kde.KDE1D object at 0x7effa6f05640>,0.02295060397161386,0.021964995212096383,3.939412412412409,<pyqt_fit.kde.KDE1D object at 0x7effa6f05af0>,0.7601361361361354,0.5455815815815814,6.380180180180174,<pyqt_fit.kde.KDE1D object at 0x7effa6f0e190>,0.5075475475475466,0.8025595595595583,5.176839839839834,<pyqt_fit.kde.KDE1D object at 0x7effae390d00>,1.59175175175175,1.555019019019018,5.174088088088084,<pyqt_fit.kde.KDE1D object at 0x7effae401100>,0.042318318318319115,0.04530230230230181,56.04567830643349,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8df0>,0.7876998887978317,1.361911022687842
G049.59-00.24,290.86086166666666,14.671376388888888,49.599361013324554,-0.24953430172254354,0.218,0.009,63.0,5.0,6.281358787059726,<pyqt_fit.kde.KDE1D object at 0x7effa6f305b0>,0.06631568614243655,0.10547351986463838,6.234160855282443,<pyqt_fit.kde.KDE1D object at 0x7effa6f05880>,0.02746561701451533,0.020093267184304153,3.929634634634631,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0c40>,0.44163563563563546,0.7713073073073069,6.368003003002997,<pyqt_fit.kde.KDE1D object at 0x7effae417100>,0.6693093093093081,0.49899399399399424,5.16411411411411,<pyqt_fit.kde.KDE1D object at 0x7effae390e80>,0.4809609609609611,0.47494894894894735,5.170548548548544,<pyqt_fit.kde.KDE1D object at 0x7effae3e85b0>,0.050761761761761726,0.03912212212212207,55.882817422909405,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9c10>,0.9303154388647314,1.2404205851529753
G052.10+01.04,290.90550499999995,17.4862325,52.10051753542083,1.0427643128815773,0.165,0.013,42.0,40.0,6.996934653161291,<pyqt_fit.kde.KDE1D object at 0x7effa6f30850>,0.5558046829463708,1.04452949036473,6.450373005460221,<pyqt_fit.kde.KDE1D object at 0x7effa6f05a00>,0.017063843561071046,0.026875553608688207,1.6897507507507492,<pyqt_fit.kde.KDE1D object at 0x7effa6f0e3d0>,1.6261061061061046,0.8199239239239233,8.386517517517511,<pyqt_fit.kde.KDE1D object at 0x7effae417340>,1.8706706706706697,2.031431431431429,4.883430430430427,<pyqt_fit.kde.KDE1D object at 0x7effae4097f0>,4.581167167167164,4.600828828828823,4.8899879879879835,<pyqt_fit.kde.KDE1D object at 0x7effae3e8b20>,0.05231231231231259,0.03702102102102067,49.802409434095786,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1160>,0.9429094150403969,1.154582957192325
G054.10-00.08,292.9533241666666,18.71586,54.10986843471903,-0.08126041992041073,0.231,0.031,40.0,5.0,6.768519640572001,<pyqt_fit.kde.KDE1D object at 0x7effa6f30a30>,0.13900183344393824,0.2029223845896917,6.626039382185814,<pyqt_fit.kde.KDE1D object at 0x7effa6f05b80>,0.0232447960667308,0.026390708316363032,2.6409549549549527,<pyqt_fit.kde.KDE1D object at 0x7effa6f0e730>,0.6435585585585581,0.9509909909909902,6.596201201201196,<pyqt_fit.kde.KDE1D object at 0x7effae4174c0>,0.8907307307307297,0.6906106106106096,4.6564294294294255,<pyqt_fit.kde.KDE1D object at 0x7effae3906a0>,2.538117117117115,2.5064894894894874,4.64746446446446,<pyqt_fit.kde.KDE1D object at 0x7effae3e8e80>,0.042026026026025676,0.05253253253253298,45.06646344323792,<scipy.stats.kde.gaussian_kde object at 0x7effae3f13d0>,0.9144148583453742,1.1135213194367068
G055.37+00.18,293.35101249999997,19.948791666666665,55.370723747861334,0.18554369847933413,0.263,0.05,36.0,7.0,6.899196846837039,<pyqt_fit.kde.KDE1D object at 0x7effa6f30c10>,0.16565945092465562,0.23565640201957994,6.730513180866986,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0b20>,0.02185262897757312,0.025413798144287902,2.439455455455453,<pyqt_fit.kde.KDE1D object at 0x7effa6f0e9d0>,0.8106756756756748,0.9264864864864855,6.53019619619619,<pyqt_fit.kde.KDE1D object at 0x7effae417640>,0.8972012012011996,0.8340180180180177,6.468629629629625,<pyqt_fit.kde.KDE1D object at 0x7effae390be0>,4.742720720720717,0.7819539539539537,4.497198198198194,<pyqt_fit.kde.KDE1D object at 0x7effae3f1130>,0.04021021021021021,0.0522732732732738,42.492470136523345,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1640>,1.2357785658513478,0.6951254432913885
G056.09+02.09,291.93342916666666,21.500955555555556,56.09606157555446,2.093703472898855,0.26,0.04,26.0,5.0,7.19244607077356,<pyqt_fit.kde.KDE1D object at 0x7effa6f30e50>,0.3007502576475787,0.19695149615859187,6.7898746545887345,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7a90>,0.025183189679605533,0.023033405194762047,1.7777487487487473,<pyqt_fit.kde.KDE1D object at 0x7effa6f0ebb0>,0.7431811811811806,0.8893123123123114,7.063297297297291,<pyqt_fit.kde.KDE1D object at 0x7effae4213d0>,0.9325945945945939,0.6961621621621621,6.962444444444439,<pyqt_fit.kde.KDE1D object at 0x7effae390fa0>,6.022146146146142,0.9292332332332327,4.41707407407407,<pyqt_fit.kde.KDE1D object at 0x7effae3f1430>,0.043933933933933744,0.04766166166166208,40.5282554259575,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1880>,0.881275560657528,1.0846468438861905
G058.77+00.64,294.7046954166666,23.144501388888887,58.77478284080131,0.6441243423890506,0.299,0.04,33.0,3.0,7.077902484777918,<pyqt_fit.kde.KDE1D object at 0x7effa6f30fd0>,0.09437108730291399,0.17894894856496002,7.001862119450133,<pyqt_fit.kde.KDE1D object at 0x7effa6ee74c0>,0.0315313984799408,0.019707124049963554,2.528064064064062,<pyqt_fit.kde.KDE1D object at 0x7effa6f0ed30>,0.8669659659659652,0.7688928928928922,5.64048448448448,<pyqt_fit.kde.KDE1D object at 0x7effae421a90>,0.7422522522522517,0.8509659659659654,4.098057057057054,<pyqt_fit.kde.KDE1D object at 0x7effae3981f0>,2.0616616616616605,2.0692692692692667,4.105574574574571,<pyqt_fit.kde.KDE1D object at 0x7effae3f1730>,0.05754354354354341,0.0372172172172176,34.806175723589725,<scipy.stats.kde.gaussian_kde object at 0x7effae3e83d0>,1.103457347039921,0.9526250478042542
G059.47-00.18,295.8681266666666,23.345145000000002,59.47786832029194,-0.18574369789614978,0.535,0.024,26.0,3.0,7.153163857968284,<pyqt_fit.kde.KDE1D object at 0x7effa6f36190>,0.08703053447964937,0.2861277845906276,7.043315516283139,<pyqt_fit.kde.KDE1D object at 0x7effa6eef3d0>,0.02226249730903085,0.02944394805387862,1.7574434434434423,<pyqt_fit.kde.KDE1D object at 0x7effa6f0eeb0>,0.6573133133133129,0.9659299299299291,6.24418518518518,<pyqt_fit.kde.KDE1D object at 0x7effae421e50>,0.9658518518518511,0.6511851851851853,6.153866866866862,<pyqt_fit.kde.KDE1D object at 0x7effae398430>,5.092987987987984,0.7867217217217206,4.012512512512509,<pyqt_fit.kde.KDE1D object at 0x7effae3f19a0>,0.05004704704704732,0.043971971971971335,33.33550670796352,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8a60>,1.0428217603523606,0.9356825383983534
G059.78+00.06,295.79686,23.734241666666673,59.78279539322432,0.06462548893528905,0.463,0.02,23.0,5.0,7.3437983358354995,<pyqt_fit.kde.KDE1D object at 0x7effa6f36bb0>,0.2400331910542377,0.19357515407599823,7.06520894291492,<pyqt_fit.kde.KDE1D object at 0x7effa6eef610>,0.02058360006945037,0.029525655837326248,1.6958608608608592,<pyqt_fit.kde.KDE1D object at 0x7effae40f070>,0.8950450450450441,0.7518378378378374,6.264150150150145,<pyqt_fit.kde.KDE1D object at 0x7effae428040>,0.8165195195195185,0.8530120120120115,6.2413043043042995,<pyqt_fit.kde.KDE1D object at 0x7effae398670>,5.560568568568565,1.0087007007006994,3.969694694694691,<pyqt_fit.kde.KDE1D object at 0x7effae3f1b80>,0.046656656656656637,0.04399899899899884,32.49483072808419,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8e20>,0.8253014808638319,1.2010484965416666
G059.83+00.67,295.2470575,24.078938055555557,59.83284558256524,0.6720377042899001,0.242,0.014,34.0,3.0,7.142425399676435,<pyqt_fit.kde.KDE1D object at 0x7effa6f412e0>,0.09006074880431836,0.1594075253836431,7.073493808084767,<pyqt_fit.kde.KDE1D object at 0x7effa6eef850>,0.026427010375281945,0.02272386242460467,2.663416416416414,<pyqt_fit.kde.KDE1D object at 0x7effa6efe0a0>,0.9261741741741734,0.5510150150150146,5.25859459459459,<pyqt_fit.kde.KDE1D object at 0x7effae428280>,0.532102102102102,0.9132532532532531,3.9611711711711677,<pyqt_fit.kde.KDE1D object at 0x7effae3987f0>,1.7123063063063046,1.7729189189189172,3.962596596596593,<pyqt_fit.kde.KDE1D object at 0x7effae3f1d90>,0.04383383383383377,0.04760760760760796,32.625929962657416,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9ee0>,1.0357234358012697,0.9152904781499558
G060.57-00.18,296.46872874999997,24.29534361111111,60.575485462035,-0.1866045916230899,0.121,0.015,4.0,5.0,8.05008219725068,<pyqt_fit.kde.KDE1D object at 0x7effa6f416a0>,0.43999193994823926,0.22594180700044753,7.122639718269531,<pyqt_fit.kde.KDE1D object at 0x7effa6eefa90>,0.021538152328067106,0.02934183070780172,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6efee80>,0.0,0.8190910910910905,7.772955955955949,<pyqt_fit.kde.KDE1D object at 0x7effae4284c0>,0.9448668668668656,0.5688988988988992,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae398970>,0.0,8.569246246246239,3.8810020020019986,<pyqt_fit.kde.KDE1D object at 0x7effa87d21f0>,0.05563863863863849,0.039595595595595334,30.998111476786985,<scipy.stats.kde.gaussian_kde object at 0x7effae3f11f0>,0.8816245668574325,1.0436879063532807
G069.54-00.97,302.53779166666664,31.526652777777777,69.54015475880628,-0.9755753368750333,0.406,0.013,12.0,5.0,7.764392511002365,<pyqt_fit.kde.KDE1D object at 0x7effa6f41ac0>,0.10072876558036281,0.2591565328038463,7.66089093311371,<pyqt_fit.kde.KDE1D object at 0x7effa6eefc10>,0.026689571091151443,0.03173326956506983,0.5172192192192187,<pyqt_fit.kde.KDE1D object at 0x7effa6f05130>,0.40031031031030984,0.8613573573573565,4.904492492492489,<pyqt_fit.kde.KDE1D object at 0x7effae428700>,1.0673273273273267,0.6650270270270262,2.707147147147145,<pyqt_fit.kde.KDE1D object at 0x7effae3901c0>,2.647863863863862,2.607335335335333,2.7081501501501477,<pyqt_fit.kde.KDE1D object at 0x7effae3d9cd0>,0.05141141141141148,0.04819819819819804,15.25336739235411,<scipy.stats.kde.gaussian_kde object at 0x7effae3f14f0>,0.8694527908691931,1.1096963251883132
G070.18+01.74,300.22703083333334,33.52450666666666,70.18112987671326,1.7402339351279177,0.156,0.016,-23.0,5.0,8.887652071899934,<pyqt_fit.kde.KDE1D object at 0x7effa6f41d00>,0.3635428395495435,0.4245755790359613,7.702706668439169,<pyqt_fit.kde.KDE1D object at 0x7effa6eefd90>,0.03285352401745811,0.024545736334881774,,,,,7.334278278278272,<pyqt_fit.kde.KDE1D object at 0x7effae428880>,0.80226026026026,0.7623963963963947,7.334278278278272,<pyqt_fit.kde.KDE1D object at 0x7effae390850>,0.80226026026026,0.7623963963963947,2.6109639639639615,<pyqt_fit.kde.KDE1D object at 0x7effae3d30d0>,0.03730530530530496,0.05642042042042039,14.50418115492991,<scipy.stats.kde.gaussian_kde object at 0x7effae3f17c0>,0.9773102519838819,0.8694253540376096
G071.31+00.82,301.8802470833333,33.994858611111106,71.31267658176284,0.8288975030782504,0.213,0.028,9.0,5.0,7.940298393195911,<pyqt_fit.kde.KDE1D object at 0x7effa6f41ee0>,0.18483039672078405,0.18363019933948,7.743926869069562,<pyqt_fit.kde.KDE1D object at 0x7effa6eef100>,0.022988561765306947,0.03332450426443767,0.21148148148148133,<pyqt_fit.kde.KDE1D object at 0x7effa6f05550>,0.20148148148148132,0.9016296296296287,4.61087387387387,<pyqt_fit.kde.KDE1D object at 0x7effae428a00>,0.9833183183183176,0.7546396396396391,2.463153153153151,<pyqt_fit.kde.KDE1D object at 0x7effae390c10>,2.4531531531531514,2.7545405405405385,2.460360360360358,<pyqt_fit.kde.KDE1D object at 0x7effae3e8370>,0.041741741741741833,0.054954954954954616,12.888294830045188,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1a60>,0.9179082597266657,1.0109395022665328
G071.52-00.38,303.24122624999995,33.50752305555555,71.52200000846027,-0.3852512949367999,0.277,0.026,11.0,3.0,7.844306088992078,<pyqt_fit.kde.KDE1D object at 0x7effa6f4b0a0>,0.09638173800149108,0.2037436740031522,7.7545961970153705,<pyqt_fit.kde.KDE1D object at 0x7effa6efe220>,0.023588701551841673,0.03463926444099208,0.6103603603603598,<pyqt_fit.kde.KDE1D object at 0x7effa6f05790>,0.45909909909909863,0.7592792792792786,4.23526426426426,<pyqt_fit.kde.KDE1D object at 0x7effa6f0eb80>,0.8698058058058047,0.7911531531531528,2.43743243243243,<pyqt_fit.kde.KDE1D object at 0x7effae390e50>,2.223387387387385,2.28671171171171,2.42629229229229,<pyqt_fit.kde.KDE1D object at 0x7effae3e85e0>,0.03979979979979964,0.055215215215215,12.639285710977662,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1c70>,0.8627276425035806,0.984394361318186
G074.03-01.71,306.2796054166667,34.83266472222223,74.03418534001557,-1.7140695758068842,0.629,0.017,5.0,5.0,7.978993614012352,<pyqt_fit.kde.KDE1D object at 0x7effa6f4b220>,0.11657229162099547,0.28256109816828445,7.863188885599587,<pyqt_fit.kde.KDE1D object at 0x7effa6efe730>,0.028093152816723865,0.030758926441669665,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6f059d0>,0.0,0.9171451451451444,4.395882882882879,<pyqt_fit.kde.KDE1D object at 0x7effae421d60>,1.1783873873873865,0.6846756756756749,2.094126126126124,<pyqt_fit.kde.KDE1D object at 0x7effae409bb0>,2.084126126126124,2.853027027027024,2.0976276276276256,<pyqt_fit.kde.KDE1D object at 0x7effae3e8820>,0.051636636636636535,0.043933933933933744,9.593011393504824,<scipy.stats.kde.gaussian_kde object at 0x7effae3d3910>,0.9764264700611669,0.877464327825237
G075.29+01.32,304.0667166666666,37.59605833333334,75.29661759400169,1.3238331091670008,0.108,0.01,-58.0,5.0,10.577269317954404,<pyqt_fit.kde.KDE1D object at 0x7effa6f4b3a0>,0.5080234014749525,0.517730855006322,7.917115092585142,<pyqt_fit.kde.KDE1D object at 0x7effa6efea90>,0.03223140444963146,0.02439133309701802,,,,,9.129936936936929,<pyqt_fit.kde.KDE1D object at 0x7effae428340>,0.7851891891891878,0.7609549549549541,9.129936936936929,<pyqt_fit.kde.KDE1D object at 0x7effae3980a0>,0.7851891891891878,0.7609549549549541,1.9241891891891876,<pyqt_fit.kde.KDE1D object at 0x7effae3e8a00>,0.057621621621621655,0.04358558558558556,8.021784882160338,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8520>,0.91125612755937,0.9395560072972362
G075.76+00.33,305.4211916666667,37.4248,75.76094109745675,0.3398843021248017,0.285,0.022,-9.0,9.0,8.35827546208861,<pyqt_fit.kde.KDE1D object at 0x7effa6f360a0>,0.32711161117379817,0.4122767643788112,7.934411087004197,<pyqt_fit.kde.KDE1D object at 0x7effa6efecd0>,0.034282322570406976,0.023088094792314884,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6f05c10>,0.0,0.7128328328328322,4.82989489489489,<pyqt_fit.kde.KDE1D object at 0x7effae428760>,0.9273843843843834,1.3526816816816805,4.955693693693689,<pyqt_fit.kde.KDE1D object at 0x7effae3982e0>,4.9456936936936895,1.617605605605604,1.8469419419419404,<pyqt_fit.kde.KDE1D object at 0x7effae3e8b80>,0.0475885885885885,0.04878578578578563,7.573357363547554,<scipy.stats.kde.gaussian_kde object at 0x7effae3e89a0>,0.9263542874168351,1.0866848371620552
G075.78+00.34,305.4333833333333,37.44374444444444,75.78202617063077,0.34272075498874843,0.261,0.03,1.0,5.0,8.146931509411068,<pyqt_fit.kde.KDE1D object at 0x7effa6f41070>,0.20967887589930534,0.23662085436681402,7.927970998779622,<pyqt_fit.kde.KDE1D object at 0x7effa6efef70>,0.02868752193619617,0.03122451367205059,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0670>,0.0,0.7668568568568562,4.163774774774771,<pyqt_fit.kde.KDE1D object at 0x7effae4289a0>,0.8934774774774761,1.0119999999999996,4.2185705705705665,<pyqt_fit.kde.KDE1D object at 0x7effae398460>,4.208570570570567,0.9726756756756751,1.849428428428427,<pyqt_fit.kde.KDE1D object at 0x7effae3e8d00>,0.05198898898898907,0.04078178178178171,7.505782112858545,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8ca0>,0.827037680728222,1.0499272684422118
G076.38-00.61,306.85614666666663,37.38012777777778,76.38087891296179,-0.6177468789150884,0.77,0.053,-2.0,5.0,8.219068901701052,<pyqt_fit.kde.KDE1D object at 0x7effa6f4b400>,0.2266682489789993,0.22979470758560616,7.956094765822859,<pyqt_fit.kde.KDE1D object at 0x7effa6f05160>,0.03253543686457583,0.02526494817975511,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0e80>,0.0,0.7284294294294288,4.394126126126123,<pyqt_fit.kde.KDE1D object at 0x7effae428be0>,1.093717717717717,0.7505905905905896,4.342702702702699,<pyqt_fit.kde.KDE1D object at 0x7effae3985e0>,4.332702702702699,0.9440360360360351,1.7719349349349334,<pyqt_fit.kde.KDE1D object at 0x7effae3d3310>,0.057017017017017,0.04311911911911914,6.9651899329957425,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8f40>,0.905631037042804,1.019546890758881
G078.88+00.70,307.3534291666667,40.18877500000001,78.88664662758207,0.7089349067223036,0.3,0.024,-6.0,7.0,8.296084455745321,<pyqt_fit.kde.KDE1D object at 0x7effa6f4b820>,0.2107004573904483,0.3581907775637614,8.037565177789494,<pyqt_fit.kde.KDE1D object at 0x7effa6f052e0>,0.03945373671222985,0.017248618562634377,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7130>,0.0,0.609555555555555,4.402085085085081,<pyqt_fit.kde.KDE1D object at 0x7effae428e20>,1.2590270270270256,0.8030830830830826,4.3262072072072035,<pyqt_fit.kde.KDE1D object at 0x7effae4090d0>,4.316207207207204,1.090548548548548,1.4278618618618606,<pyqt_fit.kde.KDE1D object at 0x7effae3d9340>,0.06150750750750733,0.03678678678678682,4.822308738638328,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9670>,0.9671610060540257,0.9150831057280397
G079.73+00.99,307.71113749999995,41.04098333333333,79.73570334687959,0.9904481658389029,0.737,0.062,-3.0,5.0,8.253691342761467,<pyqt_fit.kde.KDE1D object at 0x7effa6f4ba60>,0.1950202716673406,0.24934734734610053,8.050622876780732,<pyqt_fit.kde.KDE1D object at 0x7effa6f05460>,0.029815035106219412,0.030180863757829357,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7550>,0.0,0.5599999999999995,3.767822822822819,<pyqt_fit.kde.KDE1D object at 0x7effae428fa0>,1.109469469469468,0.857317317317317,3.6759589589589554,<pyqt_fit.kde.KDE1D object at 0x7effae409940>,3.6659589589589556,0.9992392392392384,1.2836736736736727,<pyqt_fit.kde.KDE1D object at 0x7effae3d9a30>,0.034204204204204114,0.0653903903903903,3.9194472946045935,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1250>,0.8902155645104353,1.0540152283803548
G079.87+01.17,307.6214333333333,41.26489999999999,79.8768617101513,1.1769480518565139,0.62,0.027,-5.0,10.0,8.30890959359277,<pyqt_fit.kde.KDE1D object at 0x7effa6f4bca0>,0.22839787227466957,0.3267846480237573,8.059857571214385,<pyqt_fit.kde.KDE1D object at 0x7effa6f36460>,0.03260477628493952,0.025316649821245818,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7790>,0.0,0.5627357357357352,3.7985785785785753,<pyqt_fit.kde.KDE1D object at 0x7effae42f160>,1.0695575575575567,1.1276856856856847,3.891425425425422,<pyqt_fit.kde.KDE1D object at 0x7effae409d60>,3.064650650650648,1.089033033033032,1.276030030030029,<pyqt_fit.kde.KDE1D object at 0x7effae3d9f10>,0.045920920920920816,0.047757757757757924,3.6966237579791263,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1490>,0.7370382860776488,1.2398240936344944
G080.79-01.92,311.60641666666663,40.1165,80.798358751203,-1.920998401854138,0.62,0.047,-3.0,3.0,8.185596796338448,<pyqt_fit.kde.KDE1D object at 0x7effa6f4be20>,0.0876219009118806,0.2952477095943795,8.081272619124256,<pyqt_fit.kde.KDE1D object at 0x7effa6f36b80>,0.03640186158077974,0.023199113857179654,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee79d0>,0.0,0.44253553553553515,3.5781791791791764,<pyqt_fit.kde.KDE1D object at 0x7effae421c70>,1.1377177177177171,0.5788388388388381,3.548496496496494,<pyqt_fit.kde.KDE1D object at 0x7effae409fa0>,2.744140140140138,0.7118258258258257,1.1457667667667657,<pyqt_fit.kde.KDE1D object at 0x7effae3e81f0>,0.04575375375375357,0.050739739739739775,3.125742217795669,<scipy.stats.kde.gaussian_kde object at 0x7effae3f16d0>,0.8325498725418816,1.1270573104478543
G080.86+00.38,309.25399999999996,41.58213888888889,80.86148060638196,0.38329864890127646,0.687,0.038,-3.0,5.0,8.229621162281347,<pyqt_fit.kde.KDE1D object at 0x7effa6f4bfa0>,0.125852691187756,0.2928255686051724,8.068498241978984,<pyqt_fit.kde.KDE1D object at 0x7effa6f36df0>,0.022104598749150384,0.03498444368959852,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7c10>,0.0,0.5143943943943939,3.604488488488485,<pyqt_fit.kde.KDE1D object at 0x7effae428220>,1.0697737737737727,0.7641241241241232,3.5346246246246213,<pyqt_fit.kde.KDE1D object at 0x7effae401160>,2.7730930930930904,0.8738738738738734,1.1318378378378369,<pyqt_fit.kde.KDE1D object at 0x7effae3e8460>,0.04727027027027009,0.05381081081081085,3.279616608828888,<scipy.stats.kde.gaussian_kde object at 0x7effae43e730>,0.9322189314902523,1.0282657304922789
